date,open,high,low,close,volume,split,dividend
2024-06-03,53.599998474121094,54.20000076293945,44.0,45.400001525878906,78840,1.0,0.0
2024-06-04,46.400001525878906,46.5,41.0,42.599998474121094,61020,1.0,0.0
2024-06-05,43.599998474121094,44.20000076293945,41.29999923706055,42.20000076293945,39170,1.0,0.0
2024-06-06,42.0,42.400001525878906,40.0,40.20000076293945,43435,1.0,0.0
2024-06-07,40.0,41.0,38.400001525878906,40.20000076293945,36425,1.0,0.0
2024-06-10,40.20000076293945,41.400001525878906,39.0,40.599998474121094,40745,1.0,0.0
2024-06-11,41.400001525878906,41.400001525878906,37.400001525878906,38.599998474121094,31855,1.0,0.0
2024-06-12,38.599998474121094,43.29999923706055,38.599998474121094,42.79999923706055,48115,1.0,0.0
2024-06-13,42.0,42.599998474121094,40.0,41.20000076293945,25830,1.0,0.0
2024-06-14,40.20000076293945,40.400001525878906,37.79999923706055,38.599998474121094,28305,1.0,0.0
2024-06-17,38.0,39.0,37.599998474121094,37.79999923706055,27540,1.0,0.0
2024-06-18,37.79999923706055,39.20000076293945,35.400001525878906,35.79999923706055,49965,1.0,0.0
2024-06-20,36.400001525878906,36.79999923706055,32.79999923706055,33.0,61585,1.0,0.0
2024-06-21,34.599998474121094,34.599998474121094,31.399999618530273,33.79999923706055,73495,1.0,0.0
2024-06-24,33.79999923706055,35.0,32.79999923706055,34.400001525878906,32405,1.0,0.0
2024-06-25,34.0,37.0,33.79999923706055,34.599998474121094,59250,1.0,0.0
2024-06-26,34.400001525878906,37.0,32.599998474121094,37.0,36730,1.0,0.0
2024-06-27,36.400001525878906,38.400001525878906,35.20000076293945,36.79999923706055,42290,1.0,0.0
2024-06-28,37.0,38.20000076293945,35.79999923706055,37.79999923706055,550165,1.0,0.0
2024-07-01,38.20000076293945,44.599998474121094,37.79999923706055,44.400001525878906,55755,1.0,0.0
2024-07-02,43.599998474121094,73.5,43.52000045776367,60.400001525878906,669810,1.0,0.0
2024-07-03,60.0,70.0,53.02000045776367,64.80000305175781,147110,1.0,0.0
2024-07-05,63.0,80.19999694824219,61.20000076293945,80.0,231800,1.0,0.0
2024-07-08,80.4000015258789,91.80000305175781,59.20000076293945,61.20000076293945,190685,1.0,0.0
2024-07-09,62.20000076293945,69.5999984741211,59.220001220703125,67.80000305175781,83190,1.0,0.0
2024-07-10,66.4000015258789,70.16000366210938,60.79999923706055,66.4000015258789,60760,1.0,0.0
2024-07-11,67.80000305175781,80.0,66.0999984741211,79.80000305175781,106180,1.0,0.0
2024-07-12,79.19999694824219,83.5999984741211,72.9000015258789,76.80000305175781,94750,1.0,0.0
