date,open,high,low,close,volume,split,dividend
2024-06-03,15.5600004196167,15.5600004196167,15.225000381469727,15.289999961853027,662200,1.0,0.0
2024-06-04,15.140000343322754,15.298999786376953,14.890000343322754,15.010000228881836,1769100,1.0,0.0
2024-06-05,15.09000015258789,15.1850004196167,14.8100004196167,15.15999984741211,804200,1.0,0.0
2024-06-06,15.050000190734863,15.220000267028809,14.449999809265137,14.449999809265137,639800,1.0,0.0
2024-06-07,14.210000038146973,14.350000381469727,14.010000228881836,14.119999885559082,748000,1.0,0.0
2024-06-10,14.0,14.260000228881836,13.890000343322754,14.149999618530273,425000,1.0,0.0
2024-06-11,14.039999961853027,14.039999961853027,13.850000381469727,13.869999885559082,508300,1.0,0.0
2024-06-12,14.40999984741211,14.859999656677246,14.149999618530273,14.149999618530273,701200,1.0,0.0
2024-06-13,14.149999618530273,14.220000267028809,13.980999946594238,14.15999984741211,375700,1.0,0.0
2024-06-14,13.930000305175781,13.960000038146973,13.645000457763672,13.829999923706055,424100,1.0,0.0
2024-06-17,13.819999694824219,13.930000305175781,13.600000381469727,13.770000457763672,381300,1.0,0.0
2024-06-18,13.640000343322754,13.75,13.4399995803833,13.710000038146973,749000,1.0,0.0
2024-06-20,13.640000343322754,13.845000267028809,13.039999961853027,13.109999656677246,770500,1.0,0.0
2024-06-21,13.100000381469727,13.399999618530273,12.899999618530273,13.369999885559082,925000,1.0,0.0
2024-06-24,13.470000267028809,13.579999923706055,13.279999732971191,13.279999732971191,590300,1.0,0.0
2024-06-25,13.220000267028809,13.220000267028809,12.539999961853027,12.779999732971191,611000,1.0,0.0
2024-06-26,12.729999542236328,13.029999732971191,12.680000305175781,13.0,590200,1.0,0.0
2024-06-27,13.020000457763672,13.140000343322754,12.930000305175781,13.029999732971191,406900,1.0,0.0
2024-06-28,13.199999809265137,13.520000457763672,13.050000190734863,13.470000267028809,1917700,1.0,0.0
2024-07-01,13.460000038146973,13.460000038146973,12.880000114440918,12.970000267028809,689600,1.0,0.0
2024-07-02,12.960000038146973,13.130000114440918,12.885000228881836,12.90999984741211,527600,1.0,0.0
2024-07-03,12.970000267028809,13.25,12.850000381469727,13.140000343322754,323900,1.0,0.0
2024-07-05,13.069999694824219,13.199999809265137,12.704999923706055,12.779999732971191,504100,1.0,0.0
2024-07-08,12.9399995803833,13.15999984741211,12.890000343322754,13.079999923706055,486800,1.0,0.0
2024-07-09,12.989999771118164,13.180000305175781,12.954999923706055,13.0,526400,1.0,0.0
2024-07-10,13.039999961853027,13.229999542236328,12.845000267028809,13.149999618530273,723000,1.0,0.0
2024-07-11,13.710000038146973,14.1899995803833,13.550000190734863,14.170000076293945,826200,1.0,0.0
2024-07-12,14.34000015258789,14.6899995803833,14.300000190734863,14.399999618530273,744800,1.0,0.0
2024-07-15,14.569999694824219,15.050000190734863,14.430000305175781,14.65999984741211,718700,1.0,0.0
