date,open,high,low,close,volume,split,dividend
2024-06-03,2.799999952316284,2.8399999141693115,2.7200000286102295,2.819999933242798,2625900,1.0,0.0
2024-06-04,2.809999942779541,2.8299999237060547,2.740000009536743,2.799999952316284,1467200,1.0,0.0
2024-06-05,2.809999942779541,2.9079999923706055,2.7300000190734863,2.799999952316284,1922000,1.0,0.0
2024-06-06,2.7699999809265137,2.799999952316284,2.680000066757202,2.75,1055700,1.0,0.0
2024-06-07,2.700000047683716,2.75,2.5799999237060547,2.6600000858306885,769300,1.0,0.0
2024-06-10,2.609999895095825,2.734999895095825,2.6050000190734863,2.640000104904175,976300,1.0,0.0
2024-06-11,2.619999885559082,2.619999885559082,2.450000047683716,2.4800000190734863,1291900,1.0,0.0
2024-06-12,2.5899999141693115,2.740000009536743,2.5510001182556152,2.640000104904175,1742500,1.0,0.0
2024-06-13,2.6600000858306885,2.690000057220459,2.5,2.5399999618530273,878100,1.0,0.0
2024-06-14,2.4800000190734863,2.494999885559082,2.369999885559082,2.450000047683716,2135800,1.0,0.0
2024-06-17,2.4800000190734863,2.4800000190734863,2.315000057220459,2.369999885559082,1789700,1.0,0.0
2024-06-18,2.380000114440918,2.440000057220459,2.319999933242798,2.3399999141693115,1175100,1.0,0.0
2024-06-20,2.3299999237060547,2.380000114440918,2.2899999618530273,2.3399999141693115,2031800,1.0,0.0
2024-06-21,2.430000066757202,2.440000057220459,2.259999990463257,2.2899999618530273,1869400,1.0,0.0
2024-06-24,2.2899999618530273,2.315000057220459,2.174999952316284,2.240000009536743,1731700,1.0,0.0
2024-06-25,2.2300000190734863,2.240000009536743,2.109999895095825,2.119999885559082,2073900,1.0,0.0
2024-06-26,2.0999999046325684,2.3499999046325684,2.0799999237060547,2.319999933242798,2191600,1.0,0.0
2024-06-27,2.319999933242798,2.4700000286102295,2.2039999961853027,2.299999952316284,2776400,1.0,0.0
2024-06-28,2.319999933242798,2.369999885559082,2.2249999046325684,2.359999895095825,34828800,1.0,0.0
2024-07-01,2.359999895095825,2.4100000858306885,2.319999933242798,2.4100000858306885,2208400,1.0,0.0
2024-07-02,2.4000000953674316,2.5,2.369999885559082,2.430000066757202,1605300,1.0,0.0
2024-07-03,2.4700000286102295,2.5299999713897705,2.4000000953674316,2.430000066757202,910200,1.0,0.0
2024-07-05,2.4000000953674316,2.4100000858306885,2.325000047683716,2.3499999046325684,1335000,1.0,0.0
2024-07-08,2.319999933242798,2.390000104904175,2.2699999809265137,2.359999895095825,1050000,1.0,0.0
2024-07-09,2.380000114440918,2.4769999980926514,2.359999895095825,2.390000104904175,1689400,1.0,0.0
2024-07-10,2.4100000858306885,2.4100000858306885,2.2850000858306885,2.3299999237060547,1496900,1.0,0.0
2024-07-11,2.430000066757202,2.5,2.359999895095825,2.4600000381469727,1812900,1.0,0.0
2024-07-12,2.5,2.799999952316284,2.4800000190734863,2.799999952316284,2846200,1.0,0.0
2024-07-15,2.799999952316284,3.0,2.700000047683716,2.9100000858306885,3203900,1.0,0.0
2024-07-16,2.990000009536743,3.2300000190734863,2.9100000858306885,3.2200000286102295,2437000,1.0,0.0
2024-07-17,3.2300000190734863,3.2899999618530273,3.0450000762939453,3.2100000381469727,2741000,1.0,0.0
2024-07-18,3.180000066757202,3.3949999809265137,3.065000057220459,3.140000104904175,2432900,1.0,0.0
2024-07-19,3.130000114440918,3.244999885559082,3.059999942779541,3.119999885559082,1425500,1.0,0.0
2024-07-22,3.0999999046325684,3.309999942779541,3.0299999713897705,3.299999952316284,1461400,1.0,0.0
2024-07-23,3.2799999713897705,3.3499999046325684,3.200000047683716,3.2699999809265137,1474000,1.0,0.0
2024-07-24,3.240000009536743,3.244999885559082,2.9100000858306885,2.930000066757202,1567600,1.0,0.0
2024-07-25,2.950000047683716,3.1549999713897705,2.859999895095825,3.119999885559082,1339100,1.0,0.0
2024-07-26,3.200000047683716,3.2249999046325684,3.0199999809265137,3.059999942779541,2200500,1.0,0.0
2024-07-29,3.0799999237060547,3.0999999046325684,2.869999885559082,2.9200000762939453,2106300,1.0,0.0
