date,open,high,low,close,volume,split,dividend
2024-06-03,45.66999816894531,46.22999954223633,45.4900016784668,46.040000915527344,1440500,1.0,0.0
2024-06-04,45.95000076293945,47.31999969482422,45.939998626708984,47.29999923706055,1501600,1.0,0.0
2024-06-05,47.43000030517578,47.66999816894531,47.060001373291016,47.45000076293945,1112800,1.0,0.0
2024-06-06,47.43000030517578,47.59000015258789,46.79999923706055,47.40999984741211,1361000,1.0,0.0
2024-06-07,47.20000076293945,47.40999984741211,46.56999969482422,46.56999969482422,1131700,1.0,0.0
2024-06-10,46.47999954223633,46.84000015258789,46.220001220703125,46.790000915527344,912200,1.0,0.0
2024-06-11,46.709999084472656,47.34000015258789,46.599998474121094,47.33000183105469,1083100,1.0,0.0
2024-06-12,47.58000183105469,48.029998779296875,47.369998931884766,47.91999816894531,1097800,1.0,0.0
2024-06-13,47.91999816894531,48.0099983215332,47.25,47.86000061035156,775900,1.0,0.0
2024-06-14,47.709999084472656,48.59000015258789,47.52000045776367,48.5,2086900,1.0,0.0
2024-06-17,48.40999984741211,49.560001373291016,48.130001068115234,49.25,1379400,1.0,0.0
2024-06-18,49.20000076293945,49.88999938964844,48.97999954223633,49.75,1415300,1.0,0.0
2024-06-20,49.58000183105469,50.09000015258789,49.09000015258789,49.349998474121094,1895600,1.0,0.0
2024-06-21,49.349998474121094,49.66999816894531,49.15999984741211,49.349998474121094,2615900,1.0,0.0
2024-06-24,49.349998474121094,50.08000183105469,49.31999969482422,49.91999816894531,1959400,1.0,0.0
2024-06-25,49.93000030517578,50.0,49.619998931884766,49.86000061035156,1259800,1.0,0.0
2024-06-26,49.65999984741211,49.790000915527344,49.349998474121094,49.439998626708984,901400,1.0,0.0
2024-06-27,49.61000061035156,49.650001525878906,49.189998626708984,49.349998474121094,1070100,1.0,0.0
2024-06-28,49.45000076293945,49.5,48.65999984741211,48.790000915527344,3590900,1.0,0.0
2024-07-01,49.02000045776367,49.099998474121094,48.02000045776367,48.31999969482422,1301300,1.0,0.0
2024-07-02,48.36000061035156,49.189998626708984,48.18000030517578,49.150001525878906,1148800,1.0,0.0
2024-07-03,49.4900016784668,50.310001373291016,49.349998474121094,50.290000915527344,1226600,1.0,0.0
2024-07-05,50.290000915527344,50.45000076293945,49.630001068115234,50.400001525878906,1474500,1.0,0.0
2024-07-08,50.4900016784668,50.83000183105469,49.790000915527344,49.91999816894531,1362900,1.0,0.0
2024-07-09,49.91999816894531,50.0,49.65999984741211,49.7400016784668,1118700,1.0,0.0
2024-07-10,49.880001068115234,50.02000045776367,49.5099983215332,49.599998474121094,1270700,1.0,0.0
2024-07-11,49.66999816894531,49.66999816894531,49.349998474121094,49.369998931884766,1288700,1.0,0.0
2024-07-12,49.369998931884766,49.59000015258789,49.040000915527344,49.40999984741211,2047500,1.0,0.0
2024-07-15,49.36000061035156,49.43000030517578,48.27000045776367,48.31999969482422,2157500,1.0,0.0
2024-07-16,48.470001220703125,49.290000915527344,48.349998474121094,49.2599983215332,1803000,1.0,0.0
2024-07-17,49.18000030517578,49.66999816894531,49.040000915527344,49.34000015258789,1388900,1.0,0.0
2024-07-18,49.34000015258789,49.72999954223633,49.0,49.25,1351400,1.0,0.0
2024-07-19,49.150001525878906,49.68000030517578,49.150001525878906,49.439998626708984,1127000,1.0,0.0
