date,open,high,low,close,volume,split,dividend
2024-06-03,30.0,30.799999237060547,29.200000762939453,29.200000762939453,4028,1.0,0.0
2024-06-04,29.200000762939453,30.0,27.200000762939453,28.0,6380,1.0,0.0
2024-06-05,28.0,29.200000762939453,27.600000381469727,28.799999237060547,2960,1.0,0.0
2024-06-06,28.399999618530273,30.0,27.600000381469727,28.0,7763,1.0,0.0
2024-06-07,28.399999618530273,29.600000381469727,26.399999618530273,26.399999618530273,6695,1.0,0.0
2024-06-10,27.200000762939453,28.0,25.200000762939453,26.399999618530273,7473,1.0,0.0
2024-06-11,26.0,27.200000762939453,25.600000381469727,27.200000762939453,2358,1.0,0.0
2024-06-12,27.200000762939453,27.200000762939453,25.600000381469727,26.0,9085,1.0,0.0
2024-06-13,26.799999237060547,27.600000381469727,26.0,27.200000762939453,5125,1.0,0.0
2024-06-14,26.0,27.200000762939453,26.0,26.799999237060547,5980,1.0,0.0
2024-06-17,26.399999618530273,26.399999618530273,25.200000762939453,25.600000381469727,4900,1.0,0.0
2024-06-18,26.0,26.399999618530273,24.399999618530273,24.799999237060547,6533,1.0,0.0
2024-06-20,24.799999237060547,24.799999237060547,23.200000762939453,23.600000381469727,10570,1.0,0.0
2024-06-21,24.0,24.399999618530273,23.200000762939453,23.600000381469727,6795,1.0,0.0
2024-06-24,23.600000381469727,25.200000762939453,23.600000381469727,24.399999618530273,10365,1.0,0.0
2024-06-25,24.799999237060547,24.799999237060547,22.799999237060547,23.200000762939453,9555,1.0,0.0
2024-06-26,22.799999237060547,23.600000381469727,22.399999618530273,22.399999618530273,7658,1.0,0.0
2024-06-27,22.799999237060547,24.0,22.399999618530273,22.799999237060547,2595,1.0,0.0
2024-06-28,22.399999618530273,23.200000762939453,22.0,22.799999237060547,6920,1.0,0.0
2024-07-01,22.799999237060547,23.200000762939453,22.0,22.399999618530273,3765,1.0,0.0
2024-07-02,22.399999618530273,22.799999237060547,20.799999237060547,21.200000762939453,9850,1.0,0.0
2024-07-03,21.600000381469727,22.399999618530273,20.399999618530273,21.200000762939453,7485,1.0,0.0
2024-07-05,20.799999237060547,22.799999237060547,20.399999618530273,22.0,9020,1.0,0.0
2024-07-08,22.399999618530273,22.399999618530273,21.600000381469727,22.399999618530273,3890,1.0,0.0
2024-07-09,22.399999618530273,23.200000762939453,22.0,23.200000762939453,6198,1.0,0.0
2024-07-10,22.799999237060547,26.0,22.799999237060547,26.0,14480,1.0,0.0
2024-07-11,26.799999237060547,26.799999237060547,22.799999237060547,26.0,11590,1.0,0.0
2024-07-12,25.600000381469727,28.799999237060547,24.399999618530273,28.399999618530273,11880,1.0,0.0
2024-07-15,29.200000762939453,31.200000762939453,27.200000762939453,30.399999618530273,13703,1.0,0.0
2024-07-16,30.799999237060547,32.79999923706055,30.399999618530273,32.79999923706055,12780,1.0,0.0
2024-07-17,31.600000381469727,34.400001525878906,31.200000762939453,34.0,16723,1.0,0.0
2024-07-18,35.20000076293945,35.599998474121094,31.200000762939453,31.600000381469727,14490,1.0,0.0
2024-07-19,31.600000381469727,35.20000076293945,31.200000762939453,33.20000076293945,6805,1.0,0.0
2024-07-22,33.599998474121094,34.0,30.399999618530273,32.400001525878906,6675,1.0,0.0
2024-07-23,32.79999923706055,34.0,32.0,32.400001525878906,9283,1.0,0.0
2024-07-24,32.400001525878906,33.599998474121094,32.400001525878906,32.79999923706055,8593,1.0,0.0
2024-07-25,32.79999923706055,35.20000076293945,32.0,34.79999923706055,7375,1.0,0.0
2024-07-26,34.79999923706055,35.599998474121094,32.400001525878906,34.0,12115,1.0,0.0
2024-07-29,34.0,34.0,30.0,30.399999618530273,16940,1.0,0.0
2024-07-30,31.200000762939453,32.0,30.0,30.399999618530273,8303,1.0,0.0
2024-07-31,30.799999237060547,32.400001525878906,30.0,31.600000381469727,2160,1.0,0.0
2024-08-01,31.600000381469727,31.600000381469727,26.799999237060547,27.600000381469727,9243,1.0,0.0
2024-08-02,28.399999618530273,28.399999618530273,25.200000762939453,27.200000762939453,7508,1.0,0.0
2024-08-05,26.0,27.200000762939453,24.0,25.200000762939453,7160,1.0,0.0
2024-08-06,25.600000381469727,28.0,24.399999618530273,27.600000381469727,3543,1.0,0.0
2024-08-07,26.799999237060547,27.600000381469727,24.799999237060547,25.600000381469727,7573,1.0,0.0
2024-08-08,26.0,28.0,25.200000762939453,27.200000762939453,4308,1.0,0.0
2024-08-09,27.200000762939453,29.600000381469727,27.200000762939453,29.600000381469727,2928,1.0,0.0
2024-08-12,29.600000381469727,35.20000076293945,28.399999618530273,31.600000381469727,7388,1.0,0.0
2024-08-13,32.0,34.0,28.399999618530273,30.799999237060547,10393,1.0,0.0
2024-08-14,30.399999618530273,32.0,30.0,31.200000762939453,8148,1.0,0.0
2024-08-15,28.0,29.200000762939453,26.0,27.200000762939453,18808,1.0,0.0
2024-08-16,27.600000381469727,29.600000381469727,27.200000762939453,29.600000381469727,5755,1.0,0.0
