date,open,high,low,close,volume,split,dividend
2024-06-03,1.0199999809265137,1.0499999523162842,0.968999981880188,1.0299999713897705,1379900,1.0,0.0
2024-06-04,1.0099999904632568,1.034999966621399,0.9929999709129333,1.0099999904632568,594300,1.0,0.0
2024-06-05,1.0199999809265137,1.0399999618530273,0.9900000095367432,1.0,391000,1.0,0.0
2024-06-06,0.9900000095367432,1.0399999618530273,0.9700000286102295,1.0,322100,1.0,0.0
2024-06-07,0.9869999885559082,1.0199999809265137,0.9750000238418579,1.0,479700,1.0,0.0
2024-06-10,1.0099999904632568,1.100000023841858,0.9829999804496765,1.0,1007900,1.0,0.0
2024-06-11,0.9800000190734863,1.0199999809265137,0.9380000233650208,0.9599999785423279,365900,1.0,0.0
2024-06-12,0.9599999785423279,1.0299999713897705,0.9599999785423279,1.0099999904632568,291200,1.0,0.0
2024-06-13,0.9900000095367432,1.0499999523162842,0.9900000095367432,0.9929999709129333,328200,1.0,0.0
2024-06-14,1.0499999523162842,1.0549999475479126,0.9929999709129333,1.0,443300,1.0,0.0
2024-06-17,1.0199999809265137,1.059999942779541,1.0,1.0299999713897705,449200,1.0,0.0
2024-06-18,1.0499999523162842,1.1699999570846558,1.0299999713897705,1.090000033378601,858600,1.0,0.0
2024-06-20,1.1100000143051147,1.149999976158142,1.090000033378601,1.1200000047683716,572100,1.0,0.0
2024-06-21,1.1200000047683716,1.149999976158142,1.100000023841858,1.125,335000,1.0,0.0
2024-06-24,1.1100000143051147,1.1100000143051147,1.0,1.0099999904632568,1593900,1.0,0.0
2024-06-25,1.0199999809265137,1.0399999618530273,0.9509999752044678,0.9509999752044678,864500,1.0,0.0
2024-06-26,0.9760000109672546,1.0700000524520874,0.9210000038146973,1.0199999809265137,946800,1.0,0.0
2024-06-27,1.0299999713897705,1.0700000524520874,0.9929999709129333,1.0,657400,1.0,0.0
2024-06-28,1.0,1.0499999523162842,0.9350000023841858,1.0399999618530273,9051800,1.0,0.0
2024-07-01,1.0499999523162842,1.149999976158142,1.0299999713897705,1.1200000047683716,1408500,1.0,0.0
2024-07-02,1.1100000143051147,1.1799999475479126,1.0700000524520874,1.100000023841858,619500,1.0,0.0
2024-07-03,1.1100000143051147,1.125,1.0700000524520874,1.090000033378601,142100,1.0,0.0
2024-07-05,1.0800000429153442,1.090000033378601,1.0099999904632568,1.0299999713897705,618600,1.0,0.0
2024-07-08,1.059999942779541,1.1200000047683716,1.0449999570846558,1.090000033378601,617000,1.0,0.0
2024-07-09,1.090000033378601,1.100000023841858,1.0199999809265137,1.0199999809265137,635100,1.0,0.0
2024-07-10,1.0099999904632568,1.0399999618530273,0.9700000286102295,0.9850000143051147,760100,1.0,0.0
2024-07-11,1.0099999904632568,1.0399999618530273,0.9900000095367432,1.0299999713897705,311200,1.0,0.0
2024-07-12,1.0399999618530273,1.0499999523162842,1.0,1.034999966621399,504600,1.0,0.0
2024-07-15,1.0199999809265137,1.0299999713897705,0.9819999933242798,0.9929999709129333,640600,1.0,0.0
2024-07-16,1.0199999809265137,1.0399999618530273,1.0,1.0299999713897705,717800,1.0,0.0
2024-07-17,1.0499999523162842,1.0499999523162842,1.0099999904632568,1.0299999713897705,415900,1.0,0.0
2024-07-18,1.0099999904632568,1.0499999523162842,0.9649999737739563,0.9800000190734863,539900,1.0,0.0
2024-07-19,0.9900000095367432,1.0399999618530273,0.9700000286102295,0.9900000095367432,695700,1.0,0.0
2024-07-22,1.0,1.0399999618530273,0.9430000185966492,1.0299999713897705,742900,1.0,0.0
2024-07-23,1.0399999618530273,1.059999942779541,1.0299999713897705,1.0399999618530273,459200,1.0,0.0
2024-07-24,1.0499999523162842,1.0549999475479126,0.9750000238418579,0.9750000238418579,483700,1.0,0.0
