date,open,high,low,close,volume,split,dividend
2024-06-03,13.260000228881836,13.630000114440918,13.260000228881836,13.300000190734863,8000,1.0,0.0
2024-06-04,13.220000267028809,13.619999885559082,13.199999809265137,13.199999809265137,9400,1.0,0.0
2024-06-05,13.130000114440918,13.300000190734863,13.010000228881836,13.140000343322754,10500,1.0,0.0
2024-06-06,13.050000190734863,13.079999923706055,12.800000190734863,13.069999694824219,9100,1.0,0.0
2024-06-07,13.140000343322754,13.279999732971191,12.970000267028809,13.270000457763672,4100,1.0,0.0
2024-06-10,13.199999809265137,13.430000305175781,13.020000457763672,13.0600004196167,6100,1.0,0.0
2024-06-11,12.9399995803833,13.0,12.59000015258789,12.979999542236328,3400,1.0,0.0
2024-06-12,12.470000267028809,13.0,12.470000267028809,12.880000114440918,10000,1.0,0.0
2024-06-13,12.390000343322754,12.960000038146973,12.390000343322754,12.670000076293945,7200,1.0,0.0
2024-06-14,12.920000076293945,12.920000076293945,12.199999809265137,12.25,14800,1.0,0.0
2024-06-17,12.069999694824219,12.09000015258789,11.9399995803833,11.960000038146973,8700,1.0,0.0
2024-06-18,11.84000015258789,12.0,11.460000038146973,11.8100004196167,8100,1.0,0.0
2024-06-20,11.680000305175781,11.680000305175781,11.1899995803833,11.430000305175781,7800,1.0,0.0
2024-06-21,11.390000343322754,11.470000267028809,11.130000114440918,11.430000305175781,2800,1.0,0.0
2024-06-24,11.199999809265137,11.229999542236328,11.010000228881836,11.100000381469727,20300,1.0,0.0
2024-06-25,11.239999771118164,11.239999771118164,11.100000381469727,11.100000381469727,1600,1.0,0.0
2024-06-26,11.0,11.180000305175781,10.850000381469727,11.170000076293945,9300,1.0,0.0
2024-06-27,11.069999694824219,11.300000190734863,11.0,11.029999732971191,8000,1.0,0.0
2024-06-28,11.0,11.300000190734863,10.529999732971191,11.020000457763672,34600,1.0,0.0
2024-07-01,11.0,11.149999618530273,10.600000381469727,11.140000343322754,21200,1.0,0.0
2024-07-02,10.800000190734863,11.199999809265137,10.800000190734863,11.039999961853027,4800,1.0,0.0
2024-07-03,11.0,11.140000343322754,10.970000267028809,11.069999694824219,7100,1.0,0.0
2024-07-05,11.180000305175781,11.180000305175781,10.779999732971191,11.0600004196167,20900,1.0,0.0
2024-07-08,10.829999923706055,10.970000267028809,10.699999809265137,10.890000343322754,16800,1.0,0.0
2024-07-09,10.859999656677246,10.859999656677246,10.680000305175781,10.710000038146973,23500,1.0,0.0
2024-07-10,10.890000343322754,11.130000114440918,10.65999984741211,10.829999923706055,20000,1.0,0.0
2024-07-11,10.899999618530273,10.899999618530273,10.720000267028809,10.890000343322754,5000,1.0,0.0
2024-07-12,11.109999656677246,11.270000457763672,10.800000190734863,10.989999771118164,9500,1.0,0.0
2024-07-15,10.920000076293945,11.029999732971191,10.710000038146973,10.890000343322754,18200,1.0,0.0
2024-07-16,11.029999732971191,11.109999656677246,10.850000381469727,11.09000015258789,15700,1.0,0.0
2024-07-17,10.930000305175781,11.170000076293945,10.920000076293945,11.069999694824219,4800,1.0,0.0
2024-07-18,11.079999923706055,11.079999923706055,10.899999618530273,10.899999618530273,3100,1.0,0.0
2024-07-19,10.84000015258789,11.020000457763672,10.489999771118164,10.569999694824219,13200,1.0,0.0
2024-07-22,10.829999923706055,10.829999923706055,10.34000015258789,10.34000015258789,9400,1.0,0.0
2024-07-23,10.569999694824219,10.569999694824219,10.210000038146973,10.359999656677246,2900,1.0,0.0
2024-07-24,10.390000343322754,10.390000343322754,9.899999618530273,9.899999618530273,4700,1.0,0.0
2024-07-25,9.510000228881836,10.899999618530273,9.510000228881836,10.670000076293945,14500,1.0,0.0
2024-07-26,10.899999618530273,11.069999694824219,10.239999771118164,10.770000457763672,3500,1.0,0.0
