date,open,high,low,close,volume,split,dividend
2024-06-03,148.5,150.94000244140625,144.66000366210938,146.24000549316406,271400,1.0,0.0
2024-06-04,148.99000549316406,155.3800048828125,148.02999877929688,155.08999633789062,175100,1.0,0.0
2024-06-05,157.27000427246094,159.17999267578125,156.8000030517578,159.02999877929688,101600,1.0,0.0
2024-06-06,157.80999755859375,159.91000366210938,156.5,157.60000610351562,84300,1.0,0.0
2024-06-07,157.60000610351562,159.3699951171875,156.08999633789062,156.36000061035156,79600,1.0,0.0
2024-06-10,155.13999938964844,157.84500122070312,154.5800018310547,156.07000732421875,78300,1.0,0.0
2024-06-11,155.02000427246094,158.69000244140625,151.68499755859375,158.58999633789062,151700,1.0,0.0
2024-06-12,157.75,169.1699981689453,156.5,168.11000061035156,401700,1.0,0.0
2024-06-13,167.0,168.8000030517578,163.42999267578125,166.3800048828125,314000,1.0,0.0
2024-06-14,163.8699951171875,163.99000549316406,160.63999938964844,162.5800018310547,174100,1.0,0.0
2024-06-17,165.2949981689453,165.2949981689453,158.11000061035156,159.3800048828125,97200,1.0,0.0
2024-06-18,158.38999938964844,159.47000122070312,152.7100067138672,154.6999969482422,170800,1.0,0.0
2024-06-20,153.6199951171875,156.0,152.0,155.5399932861328,129200,1.0,0.0
2024-06-21,153.4499969482422,158.57000732421875,150.8800048828125,156.11000061035156,217900,1.0,0.0
2024-06-24,156.30999755859375,162.38999938964844,155.33999633789062,159.14999389648438,139900,1.0,0.0
2024-06-25,155.9499969482422,155.9499969482422,150.92999267578125,150.99000549316406,332900,1.0,0.0
2024-06-26,150.22000122070312,150.67999267578125,146.0,146.44000244140625,233200,1.0,0.0
2024-06-27,142.27000427246094,148.0,141.30999755859375,145.5800018310547,276000,1.0,0.0
2024-06-28,144.69000244140625,145.0,141.83999633789062,142.6699981689453,318100,1.0,0.0
2024-07-01,144.3000030517578,148.94000244140625,143.39999389648438,144.88999938964844,153800,1.0,0.0
2024-07-02,143.0399932861328,145.69000244140625,142.8000030517578,143.92999267578125,244000,1.0,0.0
2024-07-03,146.74000549316406,148.35000610351562,145.27000427246094,147.97999572753906,91300,1.0,0.0
2024-07-05,149.0,149.0,145.52999877929688,147.0399932861328,88400,1.0,0.0
2024-07-08,142.11000061035156,148.99000549316406,142.0,144.35000610351562,334800,1.0,0.0
2024-07-09,144.3800048828125,146.1999969482422,143.0,144.52999877929688,637100,1.0,0.0
2024-07-10,143.7100067138672,147.89999389648438,143.2899932861328,146.0399932861328,187500,1.0,0.0
2024-07-11,148.00999450683594,152.6699981689453,147.13999938964844,150.5,250900,1.0,0.0
2024-07-12,154.69000244140625,158.99000549316406,151.9199981689453,152.1699981689453,378000,1.0,0.0
2024-07-15,150.19000244140625,151.22300720214844,146.2100067138672,147.75999450683594,287600,1.0,0.0
2024-07-16,150.5,154.97000122070312,146.8699951171875,152.9199981689453,423000,1.0,0.0
2024-07-17,151.27999877929688,156.77000427246094,150.31500244140625,153.63999938964844,304400,1.0,0.0
2024-07-18,150.74000549316406,155.00999450683594,148.80999755859375,152.02999877929688,240100,1.0,0.0
2024-07-19,153.52999877929688,155.77000427246094,152.80999755859375,154.74000549316406,118900,1.0,0.0
2024-07-22,156.1199951171875,161.24000549316406,155.3000030517578,160.92999267578125,127700,1.0,0.0
2024-07-23,155.0,158.02999877929688,153.77000427246094,157.52999877929688,263500,1.0,0.0
2024-07-24,157.0,163.92999267578125,154.42999267578125,163.55999755859375,296200,1.0,0.0
2024-07-25,160.9199981689453,164.61000061035156,158.35000610351562,163.27000427246094,258000,1.0,0.0
2024-07-26,163.82000732421875,165.5,161.6999969482422,162.5399932861328,101500,1.0,0.0
2024-07-29,159.72000122070312,161.97999572753906,159.0,160.94000244140625,120500,1.0,0.0
2024-07-30,161.50999450683594,161.50999450683594,156.7100067138672,156.97999572753906,156400,1.0,0.0
2024-07-31,163.49000549316406,168.97999572753906,162.89999389648438,166.5800018310547,291700,1.0,0.0
2024-08-01,164.85000610351562,167.75,161.4600067138672,162.2899932861328,326500,1.0,0.0
2024-08-02,160.02999877929688,164.94000244140625,155.75,163.22999572753906,178000,1.0,0.0
2024-08-05,161.00999450683594,167.9949951171875,158.83999633789062,165.66000366210938,302200,1.0,0.0
2024-08-06,167.0,175.61000061035156,166.5500030517578,171.32000732421875,285200,1.0,0.0
2024-08-07,180.0,182.27999877929688,170.36000061035156,176.72999572753906,682900,1.0,0.0
2024-08-08,178.8000030517578,185.66000366210938,176.97999572753906,183.02999877929688,607800,1.0,0.0
2024-08-09,180.49000549316406,184.64500427246094,178.9239959716797,182.75999450683594,317500,1.0,0.0
2024-08-12,185.0,190.72000122070312,183.40499877929688,190.02999877929688,453800,1.0,0.0
