date,open,high,low,close,volume,split,dividend
2024-06-03,62.04999923706055,62.79999923706055,61.2400016784668,61.9900016784668,3677300,1.0,0.0
2024-06-04,61.529998779296875,62.5099983215332,61.459999084472656,61.81999969482422,5003700,1.0,0.0
2024-06-05,61.81999969482422,62.130001068115234,60.470001220703125,61.06999969482422,3419300,1.0,0.0
2024-06-06,61.0099983215332,62.13999938964844,60.77000045776367,61.16999816894531,3082200,1.0,0.0
2024-06-07,60.9900016784668,61.4900016784668,60.290000915527344,61.27000045776367,3185800,1.0,0.0
2024-06-10,61.27000045776367,62.209999084472656,61.130001068115234,61.95000076293945,4084000,1.0,0.0
2024-06-11,61.5,61.599998474121094,60.810001373291016,61.4900016784668,2563000,1.0,0.0
2024-06-12,61.79999923706055,61.90999984741211,60.400001525878906,60.470001220703125,2703100,1.0,0.0
2024-06-13,60.41999816894531,61.06999969482422,60.11000061035156,60.72999954223633,2499600,1.0,0.0
2024-06-14,60.439998626708984,60.93000030517578,59.27000045776367,59.5,2623900,1.0,0.0
2024-06-17,59.0,60.279998779296875,58.459999084472656,60.15999984741211,2855100,1.0,0.0
2024-06-18,60.02000045776367,60.41999816894531,59.25,59.90999984741211,3401000,1.0,0.0
2024-06-20,59.810001373291016,61.099998474121094,59.68000030517578,61.0099983215332,3599400,1.0,0.0
2024-06-21,61.15999984741211,61.5,60.56999969482422,61.349998474121094,22497800,1.0,0.0
2024-06-24,61.11000061035156,62.27000045776367,60.59000015258789,62.130001068115234,4346300,1.0,0.0
2024-06-25,61.90999984741211,62.029998779296875,60.61000061035156,60.650001525878906,3890300,1.0,0.0
2024-06-26,60.310001373291016,61.16999816894531,60.18000030517578,60.66999816894531,3041900,1.0,0.0
2024-06-27,60.709999084472656,61.209999084472656,60.38999938964844,60.61000061035156,2300300,1.0,0.0
2024-06-28,60.77000045776367,60.93000030517578,60.209999084472656,60.45000076293945,11726000,1.0,0.0
2024-07-01,60.81999969482422,61.40999984741211,60.459999084472656,60.63999938964844,2185500,1.0,0.0
2024-07-02,60.7400016784668,62.15999984741211,60.61000061035156,62.130001068115234,3581100,1.0,0.0
2024-07-03,62.369998931884766,62.689998626708984,62.06999969482422,62.689998626708984,2680500,1.0,0.0
2024-07-05,62.040000915527344,62.59000015258789,60.63999938964844,61.36000061035156,4111700,1.0,0.0
2024-07-08,61.36000061035156,63.470001220703125,61.31999969482422,63.380001068115234,4534800,1.0,0.0
2024-07-09,63.36000061035156,64.23999786376953,62.970001220703125,63.130001068115234,3974100,1.0,0.0
2024-07-10,63.5,64.29000091552734,62.81999969482422,64.2300033569336,3882700,1.0,0.0
2024-07-11,64.45999908447266,65.16999816894531,63.90999984741211,64.25,3295800,1.0,0.0
2024-07-12,64.68000030517578,64.73999786376953,63.9900016784668,64.27999877929688,2378600,1.0,0.0
2024-07-15,64.18000030517578,64.5,63.310001373291016,63.400001525878906,2869200,1.0,0.0
2024-07-16,63.0,64.68000030517578,62.630001068115234,64.55999755859375,2130000,1.0,0.0
2024-07-17,64.7300033569336,65.79000091552734,64.72000122070312,65.72000122070312,2490500,1.0,0.0
2024-07-18,65.27999877929688,66.08000183105469,64.66000366210938,64.79000091552734,1947500,1.0,0.0
2024-07-19,64.91000366210938,64.91999816894531,63.529998779296875,64.19000244140625,2730400,1.0,0.0
2024-07-22,64.38999938964844,64.38999938964844,63.40999984741211,64.1500015258789,1404300,1.0,0.0
2024-07-23,63.810001373291016,63.9900016784668,62.189998626708984,62.220001220703125,2255400,1.0,0.0
2024-07-24,62.16999816894531,63.040000915527344,61.88999938964844,62.650001525878906,1847300,1.0,0.0
2024-07-25,62.79999923706055,64.30999755859375,62.79999923706055,63.31999969482422,1998700,1.0,0.0
2024-07-26,63.31999969482422,64.02999877929688,63.13999938964844,63.97999954223633,2048300,1.0,0.0
2024-07-29,63.779998779296875,64.23999786376953,63.279998779296875,63.29999923706055,3293500,1.0,0.0
2024-07-30,61.0,63.13999938964844,59.040000915527344,62.5,6377400,1.0,0.0
2024-07-31,62.119998931884766,62.630001068115234,61.0,62.0099983215332,4783600,1.0,0.0
2024-08-01,62.310001373291016,62.66999816894531,60.13999938964844,60.47999954223633,3561900,1.0,0.0
2024-08-02,60.2599983215332,60.56999969482422,58.650001525878906,58.90999984741211,4081500,1.0,0.0
2024-08-05,58.0,58.959999084472656,57.58000183105469,58.18000030517578,4091700,1.0,0.0
2024-08-06,58.29999923706055,58.65999984741211,57.7400016784668,57.959999084472656,3019500,1.0,0.0
2024-08-07,58.61000061035156,59.209999084472656,58.150001525878906,58.18000030517578,2778100,1.0,0.0
2024-08-08,58.27000045776367,59.2400016784668,58.27000045776367,58.47999954223633,1849200,1.0,0.0
2024-08-09,58.27000045776367,58.5,57.91999816894531,58.439998626708984,1640200,1.0,0.0
2024-08-12,58.5,58.599998474121094,57.720001220703125,58.06999969482422,2045800,1.0,0.0
2024-08-13,57.880001068115234,58.43000030517578,56.880001068115234,58.380001068115234,3625500,1.0,0.0
2024-08-14,58.380001068115234,58.41999816894531,57.939998626708984,58.380001068115234,2353300,1.0,0.0
2024-08-15,58.630001068115234,59.150001525878906,58.29999923706055,58.86000061035156,2589200,1.0,0.0
2024-08-16,58.81999969482422,59.130001068115234,58.54999923706055,59.09000015258789,2036500,1.0,0.0
2024-08-19,59.099998474121094,59.84000015258789,59.099998474121094,59.68000030517578,2301100,1.0,0.0
2024-08-20,59.599998474121094,59.7400016784668,58.9900016784668,59.0099983215332,1833800,1.0,0.0
2024-08-21,58.7400016784668,59.27000045776367,58.619998931884766,59.220001220703125,1875900,1.0,0.5
2024-08-22,59.27000045776367,59.31999969482422,58.63999938964844,59.25,1875100,1.0,0.0
2024-08-23,59.54999923706055,60.529998779296875,59.34000015258789,60.5,1713000,1.0,0.0
2024-08-26,60.72999954223633,61.040000915527344,60.31999969482422,60.7400016784668,1703700,1.0,0.0
2024-08-27,60.79999923706055,60.849998474121094,59.97999954223633,60.560001373291016,1787100,1.0,0.0
2024-08-28,60.06999969482422,61.02000045776367,59.720001220703125,60.959999084472656,1654500,1.0,0.0
2024-08-29,61.099998474121094,61.13999938964844,59.959999084472656,60.84000015258789,1535700,1.0,0.0
2024-08-30,60.95000076293945,61.119998931884766,60.5099983215332,60.9900016784668,3369000,1.0,0.0
2024-09-03,60.45000076293945,60.849998474121094,60.150001525878906,60.619998931884766,2302900,1.0,0.0
2024-09-04,60.810001373291016,61.63999938964844,60.650001525878906,61.41999816894531,2388500,1.0,0.0
2024-09-05,61.59000015258789,62.04999923706055,60.029998779296875,60.06999969482422,3138500,1.0,0.0
2024-09-06,60.029998779296875,60.54999923706055,59.189998626708984,59.470001220703125,2641500,1.0,0.0
2024-09-09,59.720001220703125,60.06999969482422,59.189998626708984,59.5,1996000,1.0,0.0
2024-09-10,59.61000061035156,59.61000061035156,58.2400016784668,59.04999923706055,3220600,1.0,0.0
2024-09-11,59.220001220703125,59.220001220703125,58.11000061035156,59.0,2535500,1.0,0.0
2024-09-12,59.0,59.779998779296875,58.5099983215332,59.619998931884766,2145100,1.0,0.0
2024-09-13,59.88999938964844,60.400001525878906,59.650001525878906,60.38999938964844,1837400,1.0,0.0
2024-09-16,60.849998474121094,60.95000076293945,59.849998474121094,60.40999984741211,1602800,1.0,0.0
2024-09-17,60.709999084472656,60.849998474121094,60.220001220703125,60.459999084472656,1837700,1.0,0.0
2024-09-18,60.400001525878906,61.04999923706055,60.11000061035156,60.529998779296875,2050500,1.0,0.0
2024-09-19,61.04999923706055,62.61000061035156,60.83000183105469,62.45000076293945,4254900,1.0,0.0
2024-09-20,62.2400016784668,62.2400016784668,60.91999816894531,61.36000061035156,11786600,1.0,0.0
2024-09-23,60.97999954223633,61.7400016784668,60.56999969482422,60.90999984741211,3112100,1.0,0.0
2024-09-24,61.290000915527344,61.77000045776367,60.56999969482422,60.72999954223633,2620300,1.0,0.0
2024-09-25,60.75,60.83000183105469,58.119998931884766,58.13999938964844,3304400,1.0,0.0
2024-09-26,58.15999984741211,59.459999084472656,58.150001525878906,59.369998931884766,2967800,1.0,0.0
2024-09-27,59.75,60.70000076293945,59.75,60.0,1845200,1.0,0.0
2024-09-30,60.0,60.290000915527344,59.310001373291016,59.7400016784668,2979700,1.0,0.0
2024-10-01,59.0,60.0,58.61000061035156,59.52000045776367,2294100,1.0,0.0
2024-10-02,59.599998474121094,59.95000076293945,58.59000015258789,58.790000915527344,2166300,1.0,0.0
2024-10-03,58.58000183105469,58.63999938964844,57.7599983215332,58.470001220703125,2167700,1.0,0.0
2024-10-04,58.709999084472656,59.459999084472656,58.54999923706055,59.22999954223633,2299700,1.0,0.0
2024-10-07,59.20000076293945,59.43000030517578,58.61000061035156,58.86000061035156,1928000,1.0,0.0
2024-10-08,58.560001373291016,58.560001373291016,57.29999923706055,57.54999923706055,2179400,1.0,0.0
2024-10-09,57.470001220703125,57.90999984741211,56.83000183105469,56.970001220703125,2454400,1.0,0.0
2024-10-10,57.25,57.869998931884766,56.880001068115234,57.290000915527344,2010200,1.0,0.0
2024-10-11,57.5099983215332,58.400001525878906,57.5099983215332,57.970001220703125,1897600,1.0,0.0
2024-10-14,57.779998779296875,58.16999816894531,57.33000183105469,57.90999984741211,1653800,1.0,0.0
2024-10-15,57.959999084472656,58.88999938964844,57.63999938964844,57.66999816894531,2169300,1.0,0.0
