date,open,high,low,close,volume,split,dividend
2024-06-03,63.93000030517578,64.70999908447266,62.560001373291016,64.13999938964844,152300,1.0,0.0
2024-06-04,63.4900016784668,64.29000091552734,60.7599983215332,61.619998931884766,245600,1.0,0.0
2024-06-05,62.130001068115234,63.189998626708984,61.560001373291016,63.130001068115234,145900,1.0,0.0
2024-06-06,62.77000045776367,63.77000045776367,62.630001068115234,63.349998474121094,122400,1.0,0.0
2024-06-07,62.560001373291016,63.43000030517578,62.22999954223633,62.56999969482422,101700,1.0,0.0
2024-06-10,62.18000030517578,62.18000030517578,60.61000061035156,61.220001220703125,132600,1.0,0.0
2024-06-11,61.04999923706055,61.22999954223633,60.31999969482422,60.86000061035156,76300,1.0,0.0
2024-06-12,61.619998931884766,63.459999084472656,61.619998931884766,62.540000915527344,109900,1.0,0.0
2024-06-13,61.970001220703125,62.56999969482422,61.709999084472656,62.369998931884766,80700,1.0,0.0
2024-06-14,61.70000076293945,62.040000915527344,61.25,61.66999816894531,102900,1.0,0.0
2024-06-17,61.52000045776367,63.599998474121094,61.52000045776367,63.20000076293945,113800,1.0,0.0
2024-06-18,63.08000183105469,63.75,62.0,62.5099983215332,172200,1.0,0.0
2024-06-20,62.09000015258789,63.97999954223633,61.9900016784668,63.7599983215332,82400,1.0,0.0
2024-06-21,63.5099983215332,64.94999694824219,63.310001373291016,63.9900016784668,76000,1.0,0.0
2024-06-24,64.33999633789062,65.86000061035156,64.0,65.19000244140625,68800,1.0,0.0
2024-06-25,64.91999816894531,65.27999877929688,62.630001068115234,62.93000030517578,90200,1.0,0.0
2024-06-26,62.810001373291016,63.209999084472656,62.43000030517578,62.619998931884766,58600,1.0,0.0
2024-06-27,62.970001220703125,63.439998626708984,62.04999923706055,63.36000061035156,136000,1.0,0.0
2024-06-28,63.75,64.70999908447266,63.61000061035156,64.02999877929688,101300,1.0,0.153
2024-07-01,64.08999633789062,64.72000122070312,63.0,63.220001220703125,22100,1.0,0.0
2024-07-02,63.06999969482422,64.31999969482422,63.06999969482422,64.16999816894531,106100,1.0,0.0
2024-07-03,64.12999725341797,64.7300033569336,63.529998779296875,64.5199966430664,27000,1.0,0.0
2024-07-05,64.55000305175781,64.91999816894531,62.79999923706055,63.18000030517578,78200,1.0,0.0
2024-07-08,63.15999984741211,63.650001525878906,61.84000015258789,62.029998779296875,59700,1.0,0.0
2024-07-09,61.84000015258789,61.97999954223633,59.959999084472656,61.43000030517578,218400,1.0,0.0
2024-07-10,61.459999084472656,63.900001525878906,61.459999084472656,63.68000030517578,67200,1.0,0.0
2024-07-11,64.33000183105469,67.25,63.97999954223633,67.1500015258789,75600,1.0,0.0
2024-07-12,67.19999694824219,69.86000061035156,67.19999694824219,69.31999969482422,118200,1.0,0.0
