date,open,high,low,close,volume,split,dividend
2024-06-03,2.4600000381469727,2.630000114440918,2.380000114440918,2.4800000190734863,298400,1.0,0.0
2024-06-04,2.5,2.549999952316284,2.3299999237060547,2.3450000286102295,114900,1.0,0.0
2024-06-05,2.3499999046325684,2.4000000953674316,2.2850000858306885,2.3499999046325684,88300,1.0,0.0
2024-06-06,2.3499999046325684,2.3949999809265137,2.2300000190734863,2.25,93500,1.0,0.0
2024-06-07,2.2799999713897705,2.2960000038146973,2.200000047683716,2.240000009536743,54100,1.0,0.0
2024-06-10,2.240000009536743,2.3299999237060547,2.190000057220459,2.2899999618530273,152200,1.0,0.0
2024-06-11,2.2899999618530273,2.3299999237060547,2.2100000381469727,2.25,128600,1.0,0.0
2024-06-12,2.259999990463257,2.3499999046325684,2.1600000858306885,2.1649999618530273,130500,1.0,0.0
2024-06-13,2.180000066757202,2.259999990463257,2.119999885559082,2.200000047683716,121700,1.0,0.0
2024-06-14,2.190000057220459,2.2200000286102295,1.9850000143051147,2.109999895095825,273100,1.0,0.0
2024-06-17,2.0999999046325684,2.130000114440918,2.0239999294281006,2.069999933242798,86600,1.0,0.0
2024-06-18,2.0299999713897705,2.065000057220459,1.9299999475479126,1.940000057220459,115400,1.0,0.0
2024-06-20,1.9299999475479126,2.009999990463257,1.9299999475479126,1.9600000381469727,111300,1.0,0.0
2024-06-21,2.009999990463257,2.0299999713897705,1.9199999570846558,1.9199999570846558,486900,1.0,0.0
2024-06-24,1.909999966621399,1.9600000381469727,1.8600000143051147,1.8799999952316284,95900,1.0,0.0
2024-06-25,1.8799999952316284,1.9500000476837158,1.8200000524520874,1.8200000524520874,57800,1.0,0.0
2024-06-26,1.8200000524520874,1.8899999856948853,1.7000000476837158,1.7599999904632568,141500,1.0,0.0
2024-06-27,1.75,1.7949999570846558,1.690000057220459,1.7699999809265137,117200,1.0,0.0
2024-06-28,1.7599999904632568,1.975000023841858,1.75,1.9600000381469727,233500,1.0,0.0
2024-07-01,1.9500000476837158,2.0,1.850000023841858,1.8700000047683716,123300,1.0,0.0
2024-07-02,1.8600000143051147,1.8700000047683716,1.6799999475479126,1.690000057220459,168800,1.0,0.0
2024-07-03,1.7200000286102295,1.840000033378601,1.7000000476837158,1.8300000429153442,69600,1.0,0.0
2024-07-05,1.8799999952316284,2.009999990463257,1.7999999523162842,2.0,136300,1.0,0.0
2024-07-08,2.009999990463257,2.0769999027252197,1.9299999475479126,1.9299999475479126,127600,1.0,0.0
2024-07-09,1.9299999475479126,2.0250000953674316,1.8200000524520874,2.009999990463257,95600,1.0,0.0
2024-07-10,2.0199999809265137,2.0250000953674316,1.909999966621399,1.9600000381469727,108800,1.0,0.0
2024-07-11,1.9600000381469727,2.140000104904175,1.9600000381469727,2.0899999141693115,163000,1.0,0.0
2024-07-12,2.1600000858306885,2.3550000190734863,2.130000114440918,2.3499999046325684,186800,1.0,0.0
2024-07-15,2.3499999046325684,2.3499999046325684,2.180000066757202,2.180000066757202,115900,1.0,0.0
2024-07-16,2.190000057220459,2.2699999809265137,2.190000057220459,2.240000009536743,120900,1.0,0.0
2024-07-17,2.25,2.305999994277954,2.1449999809265137,2.200000047683716,60800,1.0,0.0
2024-07-18,2.2100000381469727,2.240000009536743,2.049999952316284,2.109999895095825,92700,1.0,0.0
2024-07-19,2.130000114440918,2.130000114440918,2.009999990463257,2.069999933242798,51100,1.0,0.0
2024-07-22,2.0899999141693115,2.135999917984009,2.0399999618530273,2.109999895095825,59700,1.0,0.0
2024-07-23,2.0999999046325684,2.2899999618530273,2.0799999237060547,2.25,175200,1.0,0.0
2024-07-24,2.1700000762939453,2.200000047683716,2.0899999141693115,2.109999895095825,65300,1.0,0.0
2024-07-25,2.140000104904175,2.2300000190734863,2.0399999618530273,2.1700000762939453,124900,1.0,0.0
2024-07-26,2.200000047683716,2.2209999561309814,2.1600000858306885,2.200000047683716,75700,1.0,0.0
2024-07-29,2.200000047683716,2.3399999141693115,2.0999999046325684,2.1500000953674316,117100,1.0,0.0
2024-07-30,2.130000114440918,2.2100000381469727,2.0880000591278076,2.180000066757202,99000,1.0,0.0
2024-07-31,2.180000066757202,2.2200000286102295,2.119999885559082,2.140000104904175,43200,1.0,0.0
2024-08-01,2.1500000953674316,2.1700000762939453,2.0799999237060547,2.119999885559082,34100,1.0,0.0
2024-08-02,2.0799999237060547,2.190000057220459,2.0,2.055000066757202,93700,1.0,0.0
2024-08-05,1.9600000381469727,2.0799999237060547,1.899999976158142,2.0799999237060547,153000,1.0,0.0
2024-08-06,2.0899999141693115,2.2200000286102295,2.0199999809265137,2.1500000953674316,75100,1.0,0.0
2024-08-07,2.1500000953674316,2.1500000953674316,2.009999990463257,2.009999990463257,66400,1.0,0.0
2024-08-08,2.009999990463257,2.25,2.009999990463257,2.200000047683716,165300,1.0,0.0
2024-08-09,2.190000057220459,2.4700000286102295,2.190000057220459,2.4649999141693115,169200,1.0,0.0
2024-08-12,2.490000009536743,2.5,2.3499999046325684,2.380000114440918,135600,1.0,0.0
2024-08-13,2.438999891281128,2.680000066757202,2.359999895095825,2.5799999237060547,209900,1.0,0.0
2024-08-14,2.5799999237060547,2.5999999046325684,2.4119999408721924,2.4600000381469727,59200,1.0,0.0
2024-08-15,2.490000009536743,2.5380001068115234,2.4200000762939453,2.4600000381469727,113400,1.0,0.0
2024-08-16,2.4700000286102295,2.5,2.4000000953674316,2.490000009536743,128500,1.0,0.0
2024-08-19,2.4700000286102295,2.552000045776367,2.309999942779541,2.549999952316284,102700,1.0,0.0
2024-08-20,2.559999942779541,2.950000047683716,2.490000009536743,2.9200000762939453,365100,1.0,0.0
2024-08-21,2.9200000762939453,2.9200000762939453,2.7799999713897705,2.819999933242798,134600,1.0,0.0
2024-08-22,2.8399999141693115,2.890000104904175,2.6700000762939453,2.740000009536743,116900,1.0,0.0
2024-08-23,2.740000009536743,2.822000026702881,2.7200000286102295,2.7200000286102295,49000,1.0,0.0
2024-08-26,2.740000009536743,2.809999942779541,2.700000047683716,2.799999952316284,54000,1.0,0.0
2024-08-27,2.799999952316284,3.0199999809265137,2.759999990463257,2.9600000381469727,117900,1.0,0.0
2024-08-28,2.990000009536743,2.990000009536743,2.8450000286102295,2.869999885559082,53300,1.0,0.0
2024-08-29,2.9100000858306885,2.9100000858306885,2.7899999618530273,2.8299999237060547,32200,1.0,0.0
2024-08-30,2.8420000076293945,2.9200000762939453,2.7899999618530273,2.9000000953674316,45800,1.0,0.0
2024-09-03,2.950000047683716,3.015000104904175,2.819999933242798,2.859999895095825,73900,1.0,0.0
