date,open,high,low,close,volume,split,dividend
2024-06-03,15.649999618530273,19.06999969482422,15.050000190734863,17.34000015258789,105700,1.0,0.0
2024-06-04,17.06999969482422,33.08000183105469,16.68000030517578,21.010000228881836,306100,1.0,0.0
2024-06-05,18.760000228881836,21.0,17.510000228881836,18.0,81500,1.0,0.0
2024-06-06,17.698999404907227,23.989999771118164,17.450000762939453,19.459999084472656,83400,1.0,0.0
2024-06-07,18.6200008392334,23.90999984741211,14.15999984741211,15.960000038146973,92100,1.0,0.0
2024-06-10,16.8799991607666,17.0,13.729999542236328,15.154999732971191,45300,1.0,0.0
2024-06-11,15.100000381469727,16.549999237060547,13.850000381469727,14.890000343322754,23600,1.0,0.0
2024-06-12,14.010000228881836,14.739999771118164,12.270000457763672,14.739999771118164,22900,1.0,0.0
2024-06-13,14.800000190734863,15.508999824523926,13.322999954223633,14.529999732971191,18100,1.0,0.0
2024-06-14,14.574999809265137,15.640000343322754,13.489999771118164,14.399999618530273,24200,1.0,0.0
2024-06-17,13.904999732971191,14.75,13.5,14.300000190734863,60700,1.0,0.0
2024-06-18,14.15999984741211,14.760000228881836,11.949999809265137,12.789999961853027,38800,1.0,0.0
2024-06-20,12.09000015258789,12.729999542236328,11.319999694824219,11.90999984741211,16600,1.0,0.0
2024-06-21,11.899999618530273,12.5,11.460000038146973,11.567000389099121,29200,1.0,0.0
2024-06-24,12.5,15.6899995803833,11.220000267028809,12.109999656677246,62200,1.0,0.0
2024-06-25,8.890000343322754,9.170000076293945,6.769999980926514,8.0,119500,1.0,0.0
2024-06-26,6.940000057220459,10.819999694824219,6.170000076293945,10.819999694824219,245400,1.0,0.0
2024-06-27,9.010000228881836,10.25,8.279999732971191,9.0,75100,1.0,0.0
2024-06-28,8.75,10.6899995803833,8.289999961853027,8.75,110000,1.0,0.0
2024-07-01,8.399999618530273,14.470000267028809,8.399999618530273,9.100000381469727,719000,1.0,0.0
2024-07-02,8.729999542236328,11.899999618530273,8.626999855041504,10.5,178500,1.0,0.0
2024-07-03,10.0600004196167,11.710000038146973,10.053000450134277,10.5,58000,1.0,0.0
2024-07-05,10.3100004196167,10.604999542236328,8.859999656677246,8.859999656677246,79300,1.0,0.0
2024-07-08,8.710000038146973,8.710000038146973,6.900000095367432,7.195000171661377,60600,1.0,0.0
2024-07-09,7.659999847412109,7.980000019073486,6.75,6.980000019073486,172800,1.0,0.0
2024-07-10,6.78000020980835,6.929999828338623,5.420000076293945,6.260000228881836,100100,1.0,0.0
2024-07-11,5.75,6.900000095367432,5.75,6.590000152587891,26300,1.0,0.0
2024-07-12,6.130000114440918,7.199999809265137,5.889999866485596,6.480000019073486,107900,1.0,0.0
2024-07-15,6.320000171661377,6.840000152587891,5.940000057220459,6.199999809265137,23000,1.0,0.0
2024-07-16,6.099999904632568,6.340000152587891,5.5,6.239999771118164,21200,1.0,0.0
2024-07-17,5.980000019073486,6.25,5.614999771118164,6.190000057220459,65300,1.0,0.0
2024-07-18,6.0,6.050000190734863,5.690000057220459,5.900000095367432,28400,1.0,0.0
2024-07-19,5.5,5.96999979019165,4.28000020980835,4.519000053405762,78200,1.0,0.0
