date,open,high,low,close,volume,split,dividend
2024-12-31,4.0,4.050000190734863,3.0,3.0,1750200,1.0,0.0
2025-01-02,3.200000047683716,3.450000047683716,3.0,3.450000047683716,334100,1.0,0.0
2025-01-03,3.450000047683716,3.4700000286102295,3.200000047683716,3.240000009536743,104900,1.0,0.0
2025-01-06,3.1500000953674316,3.390000104904175,3.0999999046325684,3.2100000381469727,70800,1.0,0.0
2025-01-07,3.0769999027252197,3.200000047683716,3.061000108718872,3.190000057220459,15600,1.0,0.0
2025-01-08,3.115000009536743,3.197999954223633,3.115000009536743,3.184000015258789,25700,1.0,0.0
2025-01-10,3.184000015258789,3.184000015258789,3.0799999237060547,3.130000114440918,11800,1.0,0.0
2025-01-13,2.884999990463257,3.1070001125335693,2.8580000400543213,3.009999990463257,43500,1.0,0.0
2025-01-14,3.0429999828338623,3.0429999828338623,2.7300000190734863,2.9100000858306885,30800,1.0,0.0
2025-01-15,2.569999933242798,2.7799999713897705,2.25,2.674999952316284,30500,1.0,0.0
2025-01-16,2.890000104904175,3.0199999809265137,2.5799999237060547,2.6700000762939453,25800,1.0,0.0
2025-01-17,2.4130001068115234,2.6700000762939453,2.3299999237060547,2.6700000762939453,10800,1.0,0.0
2025-01-21,2.5,2.9000000953674316,2.2939999103546143,2.5,72400,1.0,0.0
2025-01-22,2.5,2.619999885559082,2.2699999809265137,2.4000000953674316,24800,1.0,0.0
2025-01-23,2.5,3.0329999923706055,2.5,2.859999895095825,74600,1.0,0.0
2025-01-24,2.700000047683716,2.7699999809265137,2.4600000381469727,2.7300000190734863,53000,1.0,0.0
2025-01-27,2.430000066757202,3.0,2.134000062942505,2.490000009536743,56500,1.0,0.0
2025-01-28,2.569000005722046,2.9000000953674316,2.5,2.640000104904175,21600,1.0,0.0
2025-01-29,2.559999942779541,2.6010000705718994,2.5,2.5199999809265137,32100,1.0,0.0
2025-01-30,2.632999897003174,2.819999933242798,2.5199999809265137,2.819999933242798,8900,1.0,0.0
2025-01-31,2.559999942779541,2.799999952316284,2.119999885559082,2.309999942779541,53500,1.0,0.0
2025-02-03,2.3299999237060547,2.4730000495910645,2.2799999713897705,2.2799999713897705,14700,1.0,0.0
2025-02-04,2.4000000953674316,2.4100000858306885,2.069999933242798,2.2300000190734863,18200,1.0,0.0
2025-02-05,2.200000047683716,2.4200000762939453,2.200000047683716,2.3499999046325684,7500,1.0,0.0
2025-02-06,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,1400,1.0,0.0
2025-02-07,2.259999990463257,2.509999990463257,2.2300000190734863,2.299999952316284,7300,1.0,0.0
2025-02-10,2.259999990463257,2.299999952316284,2.2300000190734863,2.2300000190734863,9800,1.0,0.0
2025-02-11,2.200000047683716,2.5,2.0,2.0899999141693115,28700,1.0,0.0
2025-02-12,2.140000104904175,2.3499999046325684,2.0199999809265137,2.059999942779541,8600,1.0,0.0
2025-02-13,2.2200000286102295,2.3299999237060547,1.9600000381469727,1.9900000095367432,4800,1.0,0.0
2025-02-14,1.9700000286102295,2.3299999237060547,1.9700000286102295,2.299999952316284,18800,1.0,0.0
2025-02-18,2.1500000953674316,2.4670000076293945,2.1500000953674316,2.299999952316284,2300,1.0,0.0
2025-02-19,2.2960000038146973,2.380000114440918,2.2699999809265137,2.299999952316284,10100,1.0,0.0
2025-02-20,2.4000000953674316,2.446000099182129,2.319999933242798,2.3499999046325684,2100,1.0,0.0
2025-02-21,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,400,1.0,0.0
2025-02-24,2.380000114440918,2.75,2.3399999141693115,2.450000047683716,33200,1.0,0.0
2025-02-25,2.7699999809265137,2.7899999618530273,2.2200000286102295,2.380000114440918,6200,1.0,0.0
2025-02-26,2.569999933242798,2.5799999237060547,2.430000066757202,2.430000066757202,14100,1.0,0.0
2025-02-27,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,1100,1.0,0.0
2025-02-28,2.0399999618530273,2.430000066757202,2.0299999713897705,2.0299999713897705,3500,1.0,0.0
2025-03-03,2.1500000953674316,2.6600000858306885,2.0299999713897705,2.4000000953674316,30000,1.0,0.0
2025-03-04,2.240000009536743,2.700000047683716,2.119999885559082,2.180000066757202,44200,1.0,0.0
2025-03-05,2.299999952316284,2.609999895095825,2.299999952316284,2.385999917984009,9700,1.0,0.0
2025-03-06,2.549999952316284,2.9149999618530273,2.2100000381469727,2.319999933242798,35900,1.0,0.0
2025-03-07,2.5,2.5999999046325684,2.2300000190734863,2.365000009536743,7400,1.0,0.0
2025-03-10,2.299999952316284,2.9769999980926514,2.2100000381469727,2.25,35700,1.0,0.0
2025-03-11,2.2100000381469727,2.299999952316284,1.9900000095367432,2.25,5400,1.0,0.0
2025-03-12,2.319999933242798,2.5799999237060547,2.200000047683716,2.3399999141693115,7000,1.0,0.0
2025-03-13,2.1500000953674316,2.4600000381469727,2.1500000953674316,2.2899999618530273,14900,1.0,0.0
2025-03-14,2.0399999618530273,2.7200000286102295,2.0399999618530273,2.1600000858306885,14800,1.0,0.0
2025-03-17,2.109999895095825,2.184999942779541,2.109999895095825,2.109999895095825,3400,1.0,0.0
2025-03-18,2.1500000953674316,2.700000047683716,2.1500000953674316,2.5899999141693115,35600,1.0,0.0
2025-03-19,2.4200000762939453,2.5,2.259999990463257,2.3399999141693115,16800,1.0,0.0
2025-03-20,2.3499999046325684,2.940000057220459,2.3499999046325684,2.450000047683716,17900,1.0,0.0
2025-03-21,2.3399999141693115,3.0999999046325684,2.3399999141693115,2.940000057220459,72100,1.0,0.0
2025-03-24,3.2009999752044678,3.2009999752044678,2.4000000953674316,2.569999933242798,17700,1.0,0.0
2025-03-25,2.740000009536743,2.9200000762939453,2.5799999237060547,2.680000066757202,8900,1.0,0.0
2025-03-26,2.740000009536743,2.809999942779541,2.5,2.569999933242798,18700,1.0,0.0
2025-03-27,2.490000009536743,2.700000047683716,2.319999933242798,2.6600000858306885,21500,1.0,0.0
2025-03-28,2.950000047683716,3.319999933242798,2.7899999618530273,3.180000066757202,74500,1.0,0.0
2025-03-31,3.3399999141693115,3.380000114440918,2.0999999046325684,2.2699999809265137,119800,1.0,0.0
2025-04-01,2.4000000953674316,2.617000102996826,2.059999942779541,2.450000047683716,46500,1.0,0.0
2025-04-02,2.180000066757202,2.319999933242798,2.125,2.180000066757202,7600,1.0,0.0
2025-04-03,2.3499999046325684,2.4100000858306885,2.0,2.0899999141693115,29500,1.0,0.0
2025-04-04,2.0299999713897705,2.130000114440918,1.590000033378601,1.6100000143051147,77000,1.0,0.0
2025-04-07,1.5499999523162842,1.9500000476837158,1.5299999713897705,1.5499999523162842,53300,1.0,0.0
2025-04-08,1.5499999523162842,1.850000023841858,1.5499999523162842,1.7300000190734863,70000,1.0,0.0
2025-04-09,1.5399999618530273,2.009999990463257,1.4800000190734863,1.9500000476837158,144300,1.0,0.0
2025-04-10,1.75,1.8200000524520874,1.5,1.7599999904632568,54800,1.0,0.0
2025-04-11,1.7100000381469727,1.9500000476837158,1.4900000095367432,1.75,94400,1.0,0.0
2025-04-14,1.7000000476837158,1.940000057220459,1.6699999570846558,1.7050000429153442,34400,1.0,0.0
2025-04-15,1.6799999475479126,1.9800000190734863,1.6799999475479126,1.7200000286102295,17600,1.0,0.0
2025-04-16,1.7740000486373901,2.00600004196167,1.6699999570846558,2.005000114440918,38000,1.0,0.0
2025-04-17,2.0999999046325684,2.0999999046325684,1.809999942779541,1.9700000286102295,28300,1.0,0.0
2025-04-21,1.7000000476837158,2.0,1.7000000476837158,1.9910000562667847,7800,1.0,0.0
2025-04-22,2.009999990463257,2.134999990463257,1.7300000190734863,2.0199999809265137,26700,1.0,0.0
2025-04-23,2.180000066757202,2.2799999713897705,2.0399999618530273,2.1600000858306885,12100,1.0,0.0
2025-04-24,2.0799999237060547,2.190000057220459,1.9299999475479126,2.0999999046325684,8200,1.0,0.0
2025-04-25,1.909999966621399,2.130000114440918,1.8700000047683716,2.0199999809265137,18700,1.0,0.0
2025-04-28,1.9700000286102295,2.1500000953674316,1.6399999856948853,1.7999999523162842,288100,1.0,0.0
