date,open,high,low,close,volume,split,dividend
2024-06-03,9.020000457763672,9.770000457763672,9.020000457763672,9.755000114440918,10200,1.0,0.0
2024-06-04,9.760000228881836,9.979999542236328,9.0600004196167,9.350000381469727,7600,1.0,0.0
2024-06-05,9.220000267028809,9.9399995803833,9.09000015258789,9.09000015258789,5100,1.0,0.0
2024-06-06,9.369999885559082,9.75,9.319999694824219,9.75,6400,1.0,0.0
2024-06-07,9.979999542236328,10.890000343322754,9.65999984741211,10.0,2700,1.0,0.0
2024-06-10,10.520000457763672,10.520000457763672,9.579000473022461,9.609999656677246,13100,1.0,0.0
2024-06-11,9.609999656677246,11.75,9.609999656677246,10.09000015258789,13900,1.0,0.0
2024-06-12,10.270000457763672,11.329999923706055,9.8100004196167,10.050000190734863,30000,1.0,0.0
2024-06-13,10.020000457763672,10.869999885559082,9.550000190734863,9.649999618530273,22700,1.0,0.0
2024-06-14,9.8100004196167,11.350000381469727,9.8100004196167,11.010000228881836,16100,1.0,0.0
2024-06-17,10.890000343322754,12.800000190734863,10.800000190734863,12.800000190734863,19800,1.0,0.0
2024-06-18,12.100000381469727,14.569999694824219,11.520000457763672,11.600000381469727,25300,1.0,0.0
2024-06-20,11.84000015258789,12.6899995803833,10.550000190734863,10.550000190734863,27100,1.0,0.0
2024-06-21,11.3100004196167,11.3100004196167,8.029999732971191,8.239999771118164,113200,1.0,0.0
2024-06-24,8.800000190734863,9.880000114440918,8.800000190734863,9.399999618530273,27600,1.0,0.0
2024-06-25,9.59000015258789,9.59000015258789,8.40999984741211,8.40999984741211,12800,1.0,0.0
2024-06-26,8.609999656677246,9.380000114440918,8.210000038146973,8.75,35400,1.0,0.0
2024-06-27,8.989999771118164,8.989999771118164,8.380000114440918,8.5600004196167,10000,1.0,0.0
2024-06-28,8.65999984741211,9.640000343322754,8.369999885559082,9.579999923706055,23400,1.0,0.0
2024-07-01,9.449999809265137,9.449999809265137,8.680000305175781,8.680000305175781,14500,1.0,0.0
2024-07-02,8.6899995803833,9.050000190734863,8.0,8.0,35100,1.0,0.0
2024-07-03,8.0,8.390000343322754,7.53000020980835,7.53000020980835,7000,1.0,0.0
2024-07-05,7.960000038146973,7.960000038146973,7.170000076293945,7.170000076293945,19500,1.0,0.0
2024-07-08,7.300000190734863,7.71999979019165,6.860000133514404,6.940000057220459,14900,1.0,0.0
2024-07-09,6.900000095367432,7.210000038146973,5.926000118255615,6.920000076293945,35900,1.0,0.0
2024-07-10,6.889999866485596,7.989999771118164,6.614999771118164,7.820000171661377,33100,1.0,0.0
2024-07-11,7.949999809265137,8.430000305175781,7.389999866485596,7.389999866485596,21400,1.0,0.0
2024-07-12,7.5,9.74899959564209,7.5,8.930000305175781,34200,1.0,0.0
2024-07-15,9.130000114440918,9.675000190734863,8.550000190734863,9.5,8300,1.0,0.0
2024-07-16,9.399999618530273,10.647000312805176,8.859999656677246,9.899999618530273,19600,1.0,0.0
2024-07-17,9.609999656677246,10.800000190734863,9.378999710083008,10.800000190734863,22100,1.0,0.0
2024-07-18,10.5600004196167,11.305000305175781,8.84000015258789,8.84000015258789,29800,1.0,0.0
2024-07-19,9.460000038146973,10.289999961853027,9.220999717712402,9.710000038146973,22400,1.0,0.0
2024-07-22,9.670000076293945,10.619999885559082,9.3100004196167,9.34000015258789,24800,1.0,0.0
2024-07-23,9.680000305175781,9.850000381469727,9.4399995803833,9.489999771118164,7900,1.0,0.0
2024-07-24,9.479999542236328,9.75,9.039999961853027,9.149999618530273,7000,1.0,0.0
2024-07-25,9.510000228881836,11.0,9.100000381469727,10.0,21300,1.0,0.0
2024-07-26,10.494999885559082,10.899999618530273,9.770000457763672,10.5600004196167,12300,1.0,0.0
2024-07-29,10.710000038146973,11.5649995803833,10.550000190734863,10.6899995803833,17800,1.0,0.0
2024-07-30,10.307000160217285,10.774999618530273,8.8100004196167,9.104999542236328,45300,1.0,0.0
2024-07-31,9.359999656677246,9.890000343322754,9.109999656677246,9.119999885559082,17300,1.0,0.0
2024-08-01,9.039999961853027,9.3149995803833,8.59000015258789,8.59000015258789,35800,1.0,0.0
2024-08-02,8.206999778747559,11.140000343322754,7.932000160217285,9.097999572753906,22800,1.0,0.0
2024-08-05,8.1899995803833,8.1899995803833,7.199999809265137,8.050000190734863,6300,1.0,0.0
2024-08-06,8.350000381469727,8.550000190734863,8.119999885559082,8.156999588012695,5300,1.0,0.0
2024-08-07,8.788999557495117,8.793999671936035,7.730000019073486,7.730000019073486,5600,1.0,0.0
2024-08-08,7.599999904632568,8.0,7.485000133514404,7.53000020980835,14900,1.0,0.0
2024-08-09,7.340000152587891,7.755000114440918,6.880000114440918,7.139999866485596,25700,1.0,0.0
2024-08-12,6.809999942779541,7.099999904632568,6.416999816894531,6.416999816894531,6500,1.0,0.0
2024-08-13,7.0,7.120999813079834,6.610000133514404,6.949999809265137,19900,1.0,0.0
