date,open,high,low,close,volume,split,dividend
2024-11-27,12.399999618530273,15.0,12.399999618530273,13.510000228881836,37800.0,1.0,0.0
2024-11-29,14.100000381469727,14.100000381469727,13.100000381469727,13.100000381469727,5300.0,1.0,0.0
2024-12-02,13.649999618530273,14.109000205993652,13.147000312805176,13.600000381469727,37600.0,1.0,0.0
2024-12-03,13.600000381469727,13.75,13.010000228881836,13.75,18100.0,1.0,0.0
2024-12-04,14.670000076293945,14.670000076293945,13.15999984741211,13.210000038146973,12400.0,1.0,0.0
2024-12-05,13.663000106811523,13.687999725341797,13.260000228881836,13.300000190734863,9400.0,1.0,0.0
2024-12-06,13.350000381469727,13.350000381469727,13.0,13.0,9600.0,1.0,0.0
2024-12-09,13.970000267028809,13.970000267028809,13.170000076293945,13.359000205993652,6600.0,1.0,0.0
2024-12-10,13.5,13.5,10.90999984741211,11.569999694824219,25800.0,1.0,0.0
2024-12-11,11.279999732971191,11.699999809265137,11.0,11.699999809265137,39300.0,1.0,0.0
2024-12-12,12.0,12.0,10.899999618530273,11.300000190734863,45300.0,1.0,0.0
2024-12-13,11.0,12.0,9.699999809265137,9.699999809265137,61300.0,1.0,0.0
2024-12-16,9.399999618530273,9.760000228881836,8.550999641418457,8.899999618530273,85500.0,1.0,0.0
2024-12-17,9.0,9.350000381469727,8.600000381469727,9.274999618530273,71500.0,1.0,0.0
2024-12-18,9.300000190734863,9.300000190734863,9.050000190734863,9.050000190734863,67600.0,1.0,0.0
2024-12-19,9.289999961853027,9.300000190734863,8.800000190734863,9.0,54700.0,1.0,0.0
2024-12-20,9.0,9.0,8.25,8.75,97700.0,1.0,0.0
2024-12-23,8.619999885559082,8.678000450134277,8.359999656677246,8.5,139200.0,1.0,0.0
2024-12-24,9.260000228881836,9.350000381469727,8.350000381469727,8.479999542236328,48600.0,1.0,0.0
2024-12-26,8.479999542236328,8.65999984741211,8.350000381469727,8.475000381469727,19400.0,1.0,0.0
2024-12-27,8.670000076293945,8.670000076293945,8.069999694824219,8.149999618530273,40700.0,1.0,0.0
2024-12-30,8.40999984741211,8.40999984741211,7.539999961853027,7.590000152587891,81100.0,1.0,0.0
2024-12-31,7.949999809265137,8.100000381469727,7.5,7.699999809265137,58700.0,1.0,0.0
2025-01-02,8.199999809265137,8.545999526977539,7.789999961853027,8.130000114440918,77000.0,1.0,0.0
2025-01-03,8.199999809265137,8.199999809265137,7.909999847412109,8.038999557495117,30400.0,1.0,0.0
2025-01-06,8.300000190734863,8.470000267028809,8.050000190734863,8.239999771118164,61700.0,1.0,0.0
2025-01-07,8.5,8.600000381469727,7.900000095367432,7.96999979019165,128900.0,1.0,0.0
2025-01-08,8.229999542236328,8.300000190734863,7.960000038146973,8.130000114440918,172200.0,1.0,0.0
2025-01-10,8.199999809265137,8.199999809265137,7.650000095367432,7.71999979019165,87100.0,1.0,0.0
2025-01-13,7.840000152587891,8.0,7.440000057220459,7.690000057220459,119900.0,1.0,0.0
2025-01-14,7.690000057220459,7.690000057220459,6.5,6.519999980926514,101400.0,1.0,0.0
2025-01-15,6.929999828338623,6.929999828338623,6.539999961853027,6.599999904632568,91700.0,1.0,0.0
2025-01-16,6.730000019073486,7.369999885559082,6.610000133514404,7.150000095367432,164100.0,1.0,0.0
2025-01-17,7.300000190734863,7.300000190734863,6.599999904632568,6.650000095367432,107700.0,1.0,0.0
2025-01-21,6.699999809265137,6.699999809265137,6.40500020980835,6.492000102996826,71700.0,1.0,0.0
2025-01-22,6.480000019073486,6.539999961853027,5.699999809265137,6.13700008392334,126500.0,1.0,0.0
2025-01-23,6.090000152587891,6.271999835968018,5.900000095367432,5.922999858856201,40000.0,1.0,0.0
2025-01-24,5.880000114440918,5.949999809265137,5.630000114440918,5.71999979019165,52200.0,1.0,0.0
2025-01-27,5.659999847412109,5.820000171661377,5.380000114440918,5.380000114440918,48800.0,1.0,0.0
2025-01-28,5.449999809265137,5.579999923706055,4.75,4.75,132200.0,1.0,0.0
2025-01-29,4.710000038146973,4.860000133514404,4.099999904632568,4.610000133514404,172900.0,1.0,0.0
2025-01-30,4.590000152587891,4.989999771118164,4.349999904632568,4.449999809265137,156100.0,1.0,0.0
2025-01-31,4.420000076293945,4.599999904632568,4.130000114440918,4.380000114440918,149800.0,1.0,0.0
2025-02-03,4.869999885559082,4.869999885559082,4.400000095367432,4.690000057220459,208200.0,1.0,0.0
2025-02-04,4.960000038146973,4.989999771118164,4.449999809265137,4.550000190734863,209500.0,1.0,0.0
2025-02-05,4.590000152587891,4.599999904632568,4.031000137329102,4.309999942779541,225000.0,1.0,0.0
2025-02-06,4.300000190734863,4.380000114440918,3.7899999618530273,3.9000000953674316,164000.0,1.0,0.0
2025-02-07,3.9000000953674316,3.9600000381469727,3.6600000858306885,3.7200000286102295,155400.0,1.0,0.0
2025-02-10,3.7200000286102295,3.799999952316284,3.359999895095825,3.609999895095825,111900.0,1.0,0.0
2025-02-11,3.4600000381469727,3.609999895095825,3.380000114440918,3.5,122400.0,1.0,0.0
2025-02-12,3.4100000858306885,3.450000047683716,3.119999885559082,3.119999885559082,207400.0,1.0,0.0
2025-02-13,3.200000047683716,3.200000047683716,2.950000047683716,2.9700000286102295,141900.0,1.0,0.0
