date,open,high,low,close,volume,split,dividend
2024-06-03,51.79999923706055,52.1349983215332,50.38999938964844,52.099998474121094,959000,1.0,0.0
2024-06-04,51.97999954223633,52.040000915527344,50.68000030517578,51.0099983215332,539600,1.0,0.0
2024-06-05,51.16999816894531,51.439998626708984,50.2400016784668,50.939998626708984,396200,1.0,0.0
2024-06-06,50.810001373291016,50.900001525878906,50.029998779296875,50.7400016784668,330500,1.0,0.0
2024-06-07,50.5,50.81999969482422,50.0,50.40999984741211,192100,1.0,0.0
2024-06-10,49.970001220703125,50.7400016784668,49.62300109863281,50.68000030517578,258500,1.0,0.0
2024-06-11,50.45000076293945,50.86000061035156,49.959999084472656,50.650001525878906,254000,1.0,0.0
2024-06-12,51.77000045776367,52.755001068115234,51.59000015258789,51.849998474121094,423500,1.0,0.0
2024-06-13,51.720001220703125,52.63999938964844,51.58000183105469,52.560001373291016,356900,1.0,0.0
2024-06-14,51.90999984741211,51.90999984741211,50.77000045776367,51.5,351900,1.0,0.25
2024-06-17,51.43000030517578,52.71500015258789,50.790000915527344,52.4900016784668,267200,1.0,0.0
2024-06-18,52.45000076293945,52.970001220703125,51.439998626708984,52.189998626708984,339000,1.0,0.0
2024-06-20,52.119998931884766,52.915000915527344,51.41999816894531,51.75,443700,1.0,0.0
2024-06-21,52.0,52.82500076293945,51.75,52.79999923706055,542900,1.0,0.0
2024-06-24,52.630001068115234,53.599998474121094,52.439998626708984,52.439998626708984,535200,1.0,0.0
2024-06-25,52.34000015258789,52.959999084472656,51.849998474121094,52.65999984741211,426400,1.0,0.0
2024-06-26,52.54999923706055,53.060001373291016,52.09000015258789,52.97999954223633,286100,1.0,0.0
2024-06-27,53.290000915527344,54.77000045776367,52.720001220703125,54.689998626708984,416800,1.0,0.0
2024-06-28,54.97999954223633,55.63999938964844,54.38999938964844,54.93000030517578,955900,1.0,0.0
2024-07-01,54.86000061035156,55.09000015258789,53.290000915527344,53.779998779296875,357800,1.0,0.0
2024-07-02,53.81999969482422,54.130001068115234,53.08000183105469,53.810001373291016,329100,1.0,0.0
2024-07-03,54.189998626708984,55.290000915527344,53.84000015258789,54.209999084472656,147100,1.0,0.0
2024-07-05,53.959999084472656,54.380001068115234,53.42499923706055,54.27000045776367,236100,1.0,0.0
2024-07-08,54.7400016784668,55.970001220703125,54.68299865722656,55.54999923706055,280300,1.0,0.0
2024-07-09,55.72999954223633,56.4900016784668,55.2599983215332,55.81999969482422,322700,1.0,0.0
2024-07-10,56.209999084472656,57.459999084472656,56.099998474121094,57.08000183105469,318900,1.0,0.0
2024-07-11,58.09000015258789,59.279998779296875,56.93000030517578,58.7400016784668,454500,1.0,0.0
2024-07-12,59.33000183105469,60.16999816894531,56.720001220703125,58.88999938964844,545100,1.0,0.0
2024-07-15,59.209999084472656,59.970001220703125,58.38600158691406,59.779998779296875,503900,1.0,0.0
2024-07-16,60.599998474121094,61.72999954223633,59.7400016784668,61.2400016784668,652100,1.0,0.0
2024-07-17,60.41999816894531,61.3849983215332,60.41999816894531,60.939998626708984,326500,1.0,0.0
2024-07-18,60.43000030517578,61.150001525878906,58.47999954223633,58.790000915527344,361900,1.0,0.0
2024-07-19,58.95000076293945,59.244998931884766,56.0,58.9900016784668,252600,1.0,0.0
