date,open,high,low,close,volume,split,dividend
2024-06-03,192.44000244140625,192.8000030517578,187.99000549316406,188.6300048828125,138900,1.0,0.0
2024-06-04,187.57000732421875,188.5399932861328,186.0,187.1699981689453,104500,1.0,0.0
2024-06-05,188.58999633789062,190.4600067138672,187.0,189.13999938964844,92000,1.0,0.0
2024-06-06,188.22000122070312,189.92999267578125,187.5,187.5,103700,1.0,0.0
2024-06-07,186.5,188.24000549316406,184.5399932861328,185.32000732421875,122900,1.0,0.0
2024-06-10,183.7899932861328,186.32000732421875,183.7899932861328,185.97000122070312,134000,1.0,0.0
2024-06-11,185.25999450683594,186.22000122070312,183.7899932861328,185.97999572753906,125300,1.0,0.0
2024-06-12,189.85000610351562,191.75999450683594,188.88999938964844,189.11000061035156,151300,1.0,0.0
2024-06-13,188.55999755859375,189.57000732421875,186.92999267578125,188.82000732421875,130400,1.0,0.0
2024-06-14,187.16000366210938,187.27000427246094,184.75,186.47000122070312,100200,1.0,0.0
2024-06-17,185.9600067138672,189.8699951171875,184.47999572753906,189.00999450683594,105300,1.0,0.0
2024-06-18,189.17999267578125,191.5399932861328,188.49000549316406,190.5500030517578,117000,1.0,0.0
2024-06-20,189.75999450683594,191.22999572753906,186.4199981689453,186.8800048828125,100900,1.0,0.0
2024-06-21,187.25999450683594,188.42999267578125,183.9499969482422,188.41000366210938,447800,1.0,0.0
2024-06-24,188.7100067138672,189.19000244140625,186.52999877929688,187.05999755859375,140900,1.0,0.0
2024-06-25,187.47000122070312,187.47000122070312,185.58999633789062,186.22999572753906,124400,1.0,0.0
2024-06-26,185.3699951171875,186.27999877929688,183.55999755859375,184.3000030517578,154700,1.0,0.0
2024-06-27,184.66000366210938,186.8699951171875,184.66000366210938,186.13999938964844,115000,1.0,0.0
2024-06-28,188.36000061035156,188.63999938964844,184.5399932861328,186.35000610351562,326700,1.0,0.0
2024-07-01,186.75,186.75,183.14999389648438,184.77000427246094,184000,1.0,0.0
2024-07-02,185.11000061035156,187.47999572753906,184.88999938964844,186.85000610351562,147200,1.0,0.0
2024-07-03,187.6699981689453,189.1699981689453,186.69000244140625,188.67999267578125,103200,1.0,0.0
2024-07-05,188.8800048828125,188.8800048828125,185.38999938964844,187.3800048828125,115200,1.0,0.0
2024-07-08,189.0399932861328,190.3300018310547,187.77000427246094,187.77999877929688,141800,1.0,0.0
2024-07-09,187.30999755859375,187.85000610351562,185.4600067138672,185.4600067138672,99300,1.0,0.0
2024-07-10,186.35000610351562,188.74000549316406,185.77999877929688,188.5399932861328,95700,1.0,0.0
2024-07-11,192.22999572753906,195.35000610351562,191.4499969482422,192.6699981689453,124600,1.0,0.0
2024-07-12,194.36000061035156,195.85000610351562,192.88999938964844,192.99000549316406,109300,1.0,0.0
2024-07-15,194.74000549316406,197.02999877929688,194.7100067138672,196.1999969482422,203500,1.0,0.0
2024-07-16,198.1199951171875,202.16000366210938,197.0399932861328,201.41000366210938,230400,1.0,0.0
2024-07-17,199.27000427246094,201.82000732421875,196.52000427246094,196.86000061035156,238500,1.0,0.0
2024-07-18,196.8300018310547,198.00999450683594,193.2899932861328,193.99000549316406,280700,1.0,0.0
2024-07-19,194.58999633789062,194.58999633789062,181.0,190.55999755859375,373800,1.0,0.0
2024-07-22,192.24000549316406,201.57000732421875,192.24000549316406,201.52000427246094,266400,1.0,0.0
2024-07-23,202.25,206.57000732421875,199.94000244140625,204.41000366210938,250700,1.0,0.0
2024-07-24,203.44000244140625,206.4199981689453,200.92999267578125,201.11000061035156,197500,1.0,0.0
2024-07-25,200.86000061035156,205.94000244140625,198.4600067138672,201.52999877929688,160600,1.0,0.0
2024-07-26,205.17999267578125,206.6199951171875,202.47000122070312,206.2899932861328,115700,1.0,0.0
2024-07-29,207.8000030517578,210.3000030517578,203.0399932861328,205.38999938964844,269000,1.0,0.0
2024-07-30,207.22000122070312,207.22000122070312,200.6300048828125,202.05999755859375,123800,1.0,0.0
2024-07-31,204.33999633789062,208.3800048828125,201.3699951171875,206.16000366210938,330600,1.0,0.0
2024-08-01,206.77999877929688,210.0,198.85000610351562,202.0399932861328,192000,1.0,0.0
2024-08-02,194.8300018310547,196.75,191.02000427246094,195.35000610351562,172000,1.0,0.0
2024-08-05,187.5,190.5399932861328,185.83999633789062,187.8300018310547,215800,1.0,0.0
2024-08-06,188.99000549316406,191.61000061035156,188.64999389648438,189.27999877929688,136900,1.0,0.0
2024-08-07,192.27000427246094,192.5500030517578,187.33999633789062,187.49000549316406,101500,1.0,0.0
2024-08-08,190.08999633789062,192.97000122070312,188.94000244140625,192.3000030517578,114300,1.0,0.0
2024-08-09,191.99000549316406,194.30999755859375,190.44000244140625,191.4499969482422,104300,1.0,0.0
2024-08-12,191.4499969482422,192.1699981689453,188.83999633789062,190.72000122070312,83800,1.0,0.0
2024-08-13,192.7100067138672,195.49000549316406,191.4499969482422,194.5399932861328,93000,1.0,0.0
2024-08-14,195.75999450683594,197.88999938964844,194.3699951171875,196.83999633789062,129000,1.0,0.0
2024-08-15,201.0,203.42999267578125,199.4600067138672,201.6199951171875,203700,1.0,0.0
2024-08-16,200.89999389648438,202.52999877929688,198.64999389648438,199.97999572753906,171600,1.0,0.0
2024-08-19,199.77000427246094,203.94000244140625,199.69000244140625,203.50999450683594,86200,1.0,0.0
2024-08-20,203.3300018310547,203.49000549316406,200.74000549316406,201.47000122070312,84400,1.0,0.0
2024-08-21,203.33999633789062,205.75,201.72999572753906,204.77999877929688,95300,1.0,0.0
2024-08-22,205.0500030517578,206.0399932861328,202.44000244140625,203.3000030517578,100000,1.0,0.0
2024-08-23,204.0,206.44000244140625,202.8300018310547,202.94000244140625,142300,1.0,0.34
2024-08-26,204.8699951171875,207.5,204.05999755859375,204.8800048828125,131400,1.0,0.0
2024-08-27,204.0,206.33999633789062,202.66000366210938,204.77000427246094,122900,1.0,0.0
2024-08-28,205.22999572753906,206.3800048828125,203.63999938964844,203.9499969482422,109000,1.0,0.0
2024-08-29,205.08999633789062,206.72000122070312,203.85000610351562,204.22000122070312,118400,1.0,0.0
2024-08-30,205.2899932861328,207.97000122070312,203.50999450683594,206.94000244140625,284300,1.0,0.0
2024-09-03,205.6199951171875,206.58999633789062,196.0500030517578,197.47000122070312,158600,1.0,0.0
2024-09-04,196.13999938964844,197.66000366210938,194.61000061035156,195.25999450683594,150700,1.0,0.0
2024-09-05,195.0,195.0,191.47000122070312,192.30999755859375,140000,1.0,0.0
2024-09-06,192.02999877929688,192.89999389648438,190.0800018310547,190.61000061035156,106500,1.0,0.0
2024-09-09,191.30999755859375,193.3699951171875,189.8699951171875,192.07000732421875,172900,1.0,0.0
2024-09-10,192.77000427246094,196.02000427246094,191.0500030517578,195.19000244140625,136800,1.0,0.0
2024-09-11,196.52999877929688,200.58999633789062,192.5,200.1699981689453,142500,1.0,0.0
2024-09-12,200.64999389648438,204.1199951171875,198.77000427246094,203.8000030517578,128700,1.0,0.0
