date,open,high,low,close,volume,split,dividend
2024-06-03,19.520000457763672,19.520000457763672,19.299999237060547,19.40999984741211,2100,1.0,0.313
2024-06-04,19.399999618530273,19.510000228881836,19.33099937438965,19.510000228881836,2600,1.0,0.0
2024-06-05,19.540000915527344,19.549999237060547,19.540000915527344,19.549999237060547,400,1.0,0.0
2024-06-06,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,0,1.0,0.0
2024-06-07,19.540000915527344,19.8799991607666,19.465999603271484,19.670000076293945,2900,1.0,0.0
2024-06-10,19.517000198364258,19.700000762939453,19.517000198364258,19.700000762939453,2800,1.0,0.0
2024-06-11,19.610000610351562,19.610000610351562,19.31999969482422,19.559999465942383,800,1.0,0.0
2024-06-12,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,0,1.0,0.0
2024-06-13,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,400,1.0,0.0
2024-06-14,19.5,19.5,19.5,19.5,700,1.0,0.0
2024-06-17,19.739999771118164,20.010000228881836,19.459999084472656,19.5,3100,1.0,0.0
2024-06-18,19.75,19.75,19.75,19.75,500,1.0,0.0
2024-06-20,19.34000015258789,19.989999771118164,19.34000015258789,19.690000534057617,1800,1.0,0.0
2024-06-21,19.53499984741211,19.75,19.34000015258789,19.34000015258789,2400,1.0,0.0
2024-06-24,19.530000686645508,19.530000686645508,19.360000610351562,19.360000610351562,600,1.0,0.0
2024-06-25,19.399999618530273,19.549999237060547,19.350000381469727,19.399999618530273,6700,1.0,0.0
2024-06-26,19.427000045776367,19.559999465942383,19.399999618530273,19.399999618530273,1500,1.0,0.0
2024-06-27,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,1.0,0.0
2024-06-28,19.520000457763672,19.520000457763672,19.31999969482422,19.31999969482422,1400,1.0,0.0
2024-07-01,19.31999969482422,19.34000015258789,18.979999542236328,18.979999542236328,900,1.0,0.0
2024-07-02,19.209999084472656,19.209999084472656,18.889999389648438,18.889999389648438,2100,1.0,0.0
2024-07-03,18.75,19.200000762939453,18.559999465942383,18.899999618530273,4100,1.0,0.0
2024-07-05,18.893999099731445,18.989999771118164,18.893999099731445,18.989999771118164,1500,1.0,0.0
2024-07-08,18.649999618530273,19.0,18.649999618530273,18.84000015258789,1800,1.0,0.0
2024-07-09,18.638999938964844,18.90999984741211,18.638999938964844,18.739999771118164,2500,1.0,0.0
2024-07-10,19.173999786376953,19.200000762939453,18.854999542236328,18.989999771118164,1600,1.0,0.0
2024-07-11,18.600000381469727,19.200000762939453,18.600000381469727,18.969999313354492,3100,1.0,0.0
2024-07-12,19.200000762939453,19.26099967956543,19.200000762939453,19.26099967956543,1900,1.0,0.0
2024-07-15,19.280000686645508,19.299999237060547,19.100000381469727,19.25,6400,1.0,0.0
2024-07-16,19.59000015258789,19.59000015258789,19.5,19.5,2700,1.0,0.0
2024-07-17,19.459999084472656,19.459999084472656,19.420000076293945,19.450000762939453,1200,1.0,0.0
2024-07-18,19.40999984741211,19.40999984741211,19.399999618530273,19.399999618530273,1000,1.0,0.0
2024-07-19,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,1.0,0.0
2024-07-22,19.579999923706055,19.579999923706055,19.559999465942383,19.559999465942383,400,1.0,0.0
2024-07-23,19.260000228881836,19.469999313354492,19.260000228881836,19.469999313354492,2000,1.0,0.0
2024-07-24,19.579999923706055,19.579999923706055,19.448999404907227,19.559999465942383,1000,1.0,0.0
2024-07-25,19.59000015258789,19.700000762939453,19.420000076293945,19.43000030517578,2000,1.0,0.0
2024-07-26,19.68000030517578,19.68000030517578,19.40999984741211,19.540000915527344,1000,1.0,0.0
2024-07-29,19.58799934387207,19.700000762939453,19.25,19.469999313354492,6800,1.0,0.0
2024-07-30,19.559999465942383,19.600000381469727,19.25,19.59000015258789,2100,1.0,0.0
2024-07-31,19.260000228881836,19.290000915527344,18.760000228881836,18.90999984741211,9300,1.0,0.0
2024-08-01,19.2549991607666,19.510000228881836,19.25,19.510000228881836,3000,1.0,0.0
2024-08-02,19.204999923706055,19.309999465942383,19.040000915527344,19.309999465942383,400,1.0,0.0
2024-08-05,18.989999771118164,19.184999465942383,18.700000762939453,18.81800079345703,2300,1.0,0.0
2024-08-06,19.530000686645508,19.530000686645508,18.770000457763672,18.770000457763672,1600,1.0,0.0
2024-08-07,18.770000457763672,18.90999984741211,18.700000762939453,18.700000762939453,1400,1.0,0.0
2024-08-08,18.75,18.75,18.559999465942383,18.559999465942383,1500,1.0,0.0
