date,open,high,low,close,volume,split,dividend
2024-06-03,23.0,23.0,23.0,23.0,800,1.0,0.0
2024-06-04,22.989999771118164,23.020000457763672,22.961999893188477,22.961999893188477,1400,1.0,0.0
2024-06-05,23.010000228881836,23.010000228881836,23.0,23.0,1000,1.0,0.0
2024-06-06,23.030000686645508,23.190000534057617,23.030000686645508,23.190000534057617,1600,1.0,0.0
2024-06-07,23.0,23.0,23.0,23.0,1200,1.0,0.0
2024-06-10,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,500,1.0,0.0
2024-06-11,22.829999923706055,23.149999618530273,22.829999923706055,23.149999618530273,1400,1.0,0.0
2024-06-12,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,400,1.0,0.0
2024-06-13,23.100000381469727,23.100000381469727,23.05500030517578,23.05500030517578,1000,1.0,0.0
2024-06-14,23.05500030517578,23.05500030517578,23.05500030517578,23.05500030517578,0,1.0,0.0
2024-06-17,22.969999313354492,22.979999542236328,22.969999313354492,22.979999542236328,700,1.0,0.0
2024-06-18,23.100000381469727,23.100000381469727,22.889999389648438,22.889999389648438,2900,1.0,0.0
2024-06-20,23.0,23.06999969482422,22.979999542236328,22.979999542236328,2300,1.0,0.0
2024-06-21,22.959999084472656,22.959999084472656,22.799999237060547,22.889999389648438,7900,1.0,0.0
2024-06-24,22.93199920654297,22.93199920654297,22.799999237060547,22.920000076293945,10000,1.0,0.0
2024-06-25,22.899999618530273,22.989999771118164,22.899999618530273,22.989999771118164,700,1.0,0.0
2024-06-26,23.0,23.0,23.0,23.0,600,1.0,0.0
2024-06-27,22.920000076293945,23.010000228881836,22.8799991607666,22.906999588012695,7900,1.0,0.0
2024-06-28,22.81999969482422,22.908000946044922,22.760000228881836,22.760000228881836,5600,1.0,0.0
2024-07-01,22.75,22.760000228881836,22.674999237060547,22.729999542236328,2900,1.0,0.0
2024-07-02,22.65999984741211,22.908000946044922,22.65999984741211,22.729999542236328,6000,1.0,0.0
2024-07-03,22.770999908447266,22.989999771118164,22.739999771118164,22.989999771118164,2900,1.0,0.0
2024-07-05,23.0,23.0,22.969999313354492,22.969999313354492,600,1.0,0.0
