date,open,high,low,close,volume,split,dividend
2024-06-03,1.5,1.5,1.4049999713897705,1.4900000095367432,1700,1.0,0.0
2024-06-04,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,400,1.0,0.0
2024-06-05,1.3600000143051147,1.4199999570846558,1.3600000143051147,1.4199999570846558,500,1.0,0.0
2024-06-06,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,0,1.0,0.0
2024-06-07,1.4199999570846558,1.4800000190734863,1.309999942779541,1.4700000286102295,9700,1.0,0.0
2024-06-10,1.4199999570846558,1.4199999570846558,1.2999999523162842,1.309999942779541,3300,1.0,0.0
2024-06-11,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,300,1.0,0.0
2024-06-12,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0,1.0,0.0
2024-06-13,1.4900000095367432,1.4900000095367432,1.2350000143051147,1.399999976158142,3000,1.0,0.0
2024-06-14,1.190000057220459,1.2899999618530273,1.1799999475479126,1.2899999618530273,1600,1.0,0.0
2024-06-17,1.3300000429153442,1.3799999952316284,1.3200000524520874,1.3799999952316284,1200,1.0,0.0
2024-06-18,1.25,1.2599999904632568,1.2100000381469727,1.2100000381469727,1900,1.0,0.0
2024-06-20,1.2799999713897705,1.2799999713897705,1.2699999809265137,1.2699999809265137,1300,1.0,0.0
2024-06-21,1.190000057220459,1.4149999618530273,1.190000057220459,1.2000000476837158,11000,1.0,0.0
2024-06-24,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,600,1.0,0.0
2024-06-25,1.1619999408721924,1.1619999408721924,1.1619999408721924,1.1619999408721924,400,1.0,0.0
2024-06-26,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1000,1.0,0.0
2024-06-27,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,1.0,0.0
2024-06-28,1.5,1.5,1.5,1.5,3600,1.0,0.0
2024-07-01,1.5,1.5199999809265137,1.399999976158142,1.4500000476837158,8200,1.0,0.0
2024-07-02,1.399999976158142,1.4299999475479126,1.3200000524520874,1.3200000524520874,2800,1.0,0.0
2024-07-03,1.2999999523162842,1.3200000524520874,1.2999999523162842,1.3200000524520874,3900,1.0,0.0
2024-07-05,1.3799999952316284,1.3799999952316284,1.2000000476837158,1.2200000286102295,6700,1.0,0.0
