date,open,high,low,close,volume,split,dividend
2024-06-03,0.169,0.2015,0.165,0.197,56889660,1.0,0.0
2024-06-04,0.173,0.18,0.1532,0.1638,27108319,1.0,0.0
2024-06-05,0.157,0.1619,0.1498,0.1559,17052491,1.0,0.0
2024-06-06,0.1511,0.1549,0.145,0.1454,13483252,1.0,0.0
2024-06-07,0.1405,0.145,0.1375,0.1398,12989018,1.0,0.0
2024-06-10,0.1386,0.1389,0.1234,0.1324,13161838,1.0,0.0
2024-06-11,0.1332,0.1393,0.1265,0.137,6620573,1.0,0.0
2024-06-12,0.1358,0.1393,0.1305,0.135,5808640,1.0,0.0
2024-06-13,0.1336,0.134754,0.127,0.1275,6590576,1.0,0.0
2024-06-14,0.1285,0.129,0.12,0.122,7845945,1.0,0.0
2024-06-17,0.124,0.1294,0.1166,0.1248,7908537,1.0,0.0
2024-06-18,0.1248,0.1249,0.118,0.1185,4154285,1.0,0.0
2024-06-20,0.1344,0.138,0.1204,0.1222,43938128,1.0,0.0
2024-06-21,0.1222,0.1253,0.1183,0.12,9137135,1.0,0.0
2024-06-24,0.1198,0.1249,0.118,0.1245,3972506,1.0,0.0
2024-06-25,0.124,0.124,0.1151,0.1165,5542690,1.0,0.0
2024-06-26,0.1165,0.1194,0.1122,0.1161,6559411,1.0,0.0
2024-06-27,0.12,0.1259,0.1175,0.121,5223119,1.0,0.0
2024-06-28,0.12,0.126,0.1192,0.124,3797739,1.0,0.0
2024-07-01,0.124,0.1265,0.122,0.1235,3497855,1.0,0.0
2024-07-02,0.125,0.1251,0.1162,0.121,3698751,1.0,0.0
2024-07-03,0.1209,0.1255,0.1191,0.1213,2918310,1.0,0.0
2024-07-05,0.1212,0.1233,0.118,0.1203,2617897,1.0,0.0
2024-07-08,0.121,0.1222,0.1171,0.1195,3321116,1.0,0.0
2024-07-09,0.1188,0.121,0.1161,0.1186,3285744,1.0,0.0
2024-07-10,0.1178,0.1207,0.1162,0.1185,3904051,1.0,0.0
2024-07-11,0.1156,0.12215,0.1156,0.1201,4946846,1.0,0.0
2024-07-12,0.12,0.1218,0.118,0.1186,3629781,1.0,0.0
2024-07-15,0.1168,0.1176,0.113,0.1142,5812626,1.0,0.0
2024-07-16,0.1133,0.118,0.1123,0.1164,3844014,1.0,0.0
2024-07-17,0.1298,0.1357,0.1153,0.12,75032983,1.0,0.0
2024-07-18,0.115,0.118,0.11,0.1162,12447229,1.0,0.0
2024-07-19,0.1182,0.1182,0.1041,0.11,10193749,1.0,0.0
2024-07-22,0.1052,0.106,0.0961,0.102,10515007,1.0,0.0
2024-07-23,0.1,0.1015,0.098,0.0999,4042921,1.0,0.0
2024-07-24,0.1,0.1014,0.0939,0.0955,6707973,1.0,0.0
2024-07-25,0.0943,0.0965,0.0875,0.091,7213793,1.0,0.0
2024-07-26,0.0918,0.0918,0.088,0.0901,3561722,1.0,0.0
2024-07-29,0.092,0.092,0.087,0.0887,4010743,1.0,0.0
2024-07-30,0.0889,0.09,0.0857,0.0872,4399675,1.0,0.0
2024-07-31,0.0876,0.092,0.0863,0.0919,4543309,1.0,0.0
2024-08-01,0.0929,0.095,0.085,0.085,3926465,1.0,0.0
2024-08-02,0.0832,0.0833,0.076,0.076,4302546,1.0,0.0
2024-08-05,0.068,0.072,0.064,0.07085,6449871,1.0,0.0
2024-08-06,0.075,0.077,0.0715,0.0756,2875540,1.0,0.0
2024-08-07,0.0779,0.0788,0.068,0.07245,4829034,1.0,0.0
2024-08-08,0.0745,0.0745,0.0675,0.0713,3495567,1.0,0.0
2024-08-09,0.072,0.103,0.0715,0.075,61119217,1.0,0.0
2024-08-12,0.075,0.0777,0.0703,0.075,10853445,1.0,0.0
2024-08-13,0.0738,0.077,0.072,0.0731,6612551,1.0,0.0
