date,open,high,low,close,volume,split,dividend
2024-06-03,3.3359999656677246,3.3359999656677246,3.072000026702881,3.135999917984009,724813,1.0,0.0
2024-06-04,3.200000047683716,3.3519999980926514,3.0799999237060547,3.1600000858306885,700000,1.0,0.0
2024-06-05,3.072000026702881,3.303999900817871,3.072000026702881,3.1600000858306885,584950,1.0,0.0
2024-06-06,3.119999885559082,3.2079999446868896,3.0480000972747803,3.055999994277954,513325,1.0,0.0
2024-06-07,3.0480000972747803,3.072000026702881,2.7279999256134033,2.880000114440918,629850,1.0,0.0
2024-06-10,2.880000114440918,2.9040000438690186,2.74399995803833,2.7760000228881836,406125,1.0,0.0
2024-06-11,2.7920000553131104,2.815999984741211,2.5999999046325684,2.640000104904175,415988,1.0,0.0
2024-06-12,2.640000104904175,3.1600000858306885,2.640000104904175,3.0320000648498535,1429725,1.0,0.0
2024-06-13,2.864000082015991,3.200000047683716,2.864000082015991,2.9600000381469727,601138,1.0,0.0
2024-06-14,2.888000011444092,2.992000102996826,2.815999984741211,2.8480000495910645,205425,1.0,0.0
2024-06-17,2.9600000381469727,2.9600000381469727,2.640000104904175,2.6559998989105225,285050,1.0,0.0
2024-06-18,2.640000104904175,2.7200000286102295,2.5280001163482666,2.559999942779541,278625,1.0,0.0
2024-06-20,2.447999954223633,3.1440000534057617,2.447999954223633,3.007999897003174,1012288,1.0,0.0
2024-06-21,2.759999990463257,3.319999933242798,2.759999990463257,3.247999906539917,819650,1.0,0.0
2024-06-24,3.119999885559082,3.200000047683716,2.8399999141693115,3.0880000591278076,299638,1.0,0.0
2024-06-25,3.0399999618530273,3.319999933242798,2.9600000381469727,3.240000009536743,468600,1.0,0.0
2024-06-26,3.200000047683716,3.48799991607666,3.119999885559082,3.384000062942505,406325,1.0,0.0
2024-06-27,3.4560000896453857,3.7360000610351562,3.25600004196167,3.48799991607666,538363,1.0,0.0
2024-06-28,3.8399999141693115,4.168000221252441,3.680000066757202,4.079999923706055,1416263,1.0,0.0
2024-07-01,3.759999990463257,3.8239998817443848,3.4000000953674316,3.7360000610351562,469113,1.0,0.0
2024-07-02,3.7360000610351562,3.7360000610351562,3.200000047683716,3.4719998836517334,381688,1.0,0.0
2024-07-03,3.4240000247955322,3.4719998836517334,3.191999912261963,3.4000000953674316,205938,1.0,0.0
2024-07-05,3.5199999809265137,3.5199999809265137,3.2639999389648438,3.440000057220459,197138,1.0,0.0
2024-07-08,3.3519999980926514,3.3919999599456787,3.240000009536743,3.2639999389648438,164175,1.0,0.0
2024-07-09,3.200000047683716,3.2320001125335693,2.9519999027252197,3.0399999618530273,176475,1.0,0.0
2024-07-10,3.1760001182556152,3.1760001182556152,3.0399999618530273,3.128000020980835,151138,1.0,0.0
2024-07-11,3.119999885559082,3.2720000743865967,3.0480000972747803,3.2239999771118164,165875,1.0,0.0
2024-07-12,3.1760001182556152,3.3519999980926514,3.1519999504089355,3.2960000038146973,147600,1.0,0.0
2024-07-15,3.2960000038146973,3.2960000038146973,3.119999885559082,3.135999917984009,135513,1.0,0.0
2024-07-16,3.135999917984009,3.191999912261963,3.0480000972747803,3.128000020980835,112950,1.0,0.0
2024-07-17,3.072000026702881,3.072000026702881,2.936000108718872,2.9600000381469727,190650,1.0,0.0
2024-07-18,2.880000114440918,2.9519999027252197,2.8399999141693115,2.8480000495910645,115900,1.0,0.0
2024-07-19,2.7920000553131104,2.8399999141693115,2.7279999256134033,2.752000093460083,109100,1.0,0.0
2024-07-22,2.696000099182129,2.74399995803833,2.640000104904175,2.696000099182129,157313,1.0,0.0
2024-07-23,2.7119998931884766,3.0480000972747803,2.7039999961853027,2.8959999084472656,184838,1.0,0.0
2024-07-24,2.759999990463257,2.8559999465942383,2.680000066757202,2.680000066757202,118188,1.0,0.0
2024-07-25,2.7119998931884766,2.7760000228881836,2.5999999046325684,2.6480000019073486,142313,1.0,0.0
2024-07-26,2.7039999961853027,2.7039999961853027,2.5439999103546143,2.568000078201294,174075,1.0,0.0
2024-07-29,2.615999937057495,2.640000104904175,2.496000051498413,2.5280001163482666,108188,1.0,0.0
2024-07-30,2.5759999752044678,2.5759999752044678,2.359999895095825,2.496000051498413,209500,1.0,0.0
