date,open,high,low,close,volume,split,dividend
2024-06-03,8.289999961853027,8.319999694824219,7.769999980926514,7.78000020980835,4488800,1.0,0.0
2024-06-04,7.78000020980835,7.909999847412109,7.670000076293945,7.710000038146973,3448000,1.0,0.0
2024-06-05,7.880000114440918,7.96999979019165,7.699999809265137,7.929999828338623,3083100,1.0,0.0
2024-06-06,7.860000133514404,7.869999885559082,7.699999809265137,7.829999923706055,2526400,1.0,0.0
2024-06-07,7.710000038146973,8.119999885559082,7.670000076293945,7.860000133514404,3649300,1.0,0.0
2024-06-10,7.800000190734863,8.305000305175781,7.739999771118164,8.220000267028809,3626200,1.0,0.0
2024-06-11,8.079999923706055,8.130000114440918,7.809999942779541,7.869999885559082,3125400,1.0,0.0
2024-06-12,8.15999984741211,8.369999885559082,7.929999828338623,7.949999809265137,4556300,1.0,0.0
2024-06-13,8.0,8.130000114440918,7.590000152587891,7.710000038146973,4324500,1.0,0.0
2024-06-14,7.590000152587891,7.764999866485596,7.556000232696533,7.699999809265137,2994100,1.0,0.0
2024-06-17,7.610000133514404,7.639999866485596,7.295000076293945,7.559999942779541,5442800,1.0,0.0
2024-06-18,7.329999923706055,7.409999847412109,7.184000015258789,7.210000038146973,4767600,1.0,0.0
2024-06-20,7.099999904632568,7.114999771118164,6.769999980926514,6.800000190734863,7648000,1.0,0.0
2024-06-21,6.739999771118164,6.809999942779541,6.329999923706055,6.760000228881836,8500600,1.0,0.0
2024-06-24,6.840000152587891,7.090000152587891,6.659999847412109,6.760000228881836,4598500,1.0,0.0
2024-06-25,6.829999923706055,6.840000152587891,6.579999923706055,6.590000152587891,3519300,1.0,0.0
2024-06-26,6.630000114440918,6.764999866485596,6.53000020980835,6.730000019073486,4537400,1.0,0.0
2024-06-27,6.800000190734863,7.150000095367432,6.659999847412109,7.099999904632568,4772300,1.0,0.0
2024-06-28,7.179999828338623,7.190000057220459,6.840000152587891,7.03000020980835,13443600,1.0,0.0
2024-07-01,7.070000171661377,7.119999885559082,6.789999961853027,6.840000152587891,3906100,1.0,0.0
2024-07-02,6.840000152587891,7.179999828338623,6.840000152587891,7.139999866485596,3466700,1.0,0.0
2024-07-03,7.139999866485596,7.315000057220459,7.065000057220459,7.170000076293945,2206100,1.0,0.0
2024-07-05,7.199999809265137,7.609000205993652,7.0929999351501465,7.409999847412109,4368000,1.0,0.0
2024-07-08,7.519999980926514,7.800000190734863,7.494999885559082,7.670000076293945,5026500,1.0,0.0
2024-07-09,7.690000057220459,7.945000171661377,7.449999809265137,7.929999828338623,4133400,1.0,0.0
