date,open,high,low,close,volume,split,dividend
2024-06-03,7.5,7.5,7.5,7.5,800,1.0,0.0
2024-06-04,7.5,7.5,7.5,7.5,0,1.0,0.0
2024-06-05,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,600,1.0,0.0
2024-06-06,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0,1.0,0.0
2024-06-07,7.53000020980835,7.75,7.5,7.75,800,1.0,0.0
2024-06-10,8.0,8.0,8.0,8.0,600,1.0,0.0
2024-06-11,8.0,8.0,8.0,8.0,300,1.0,0.0
2024-06-12,8.0,8.0,8.0,8.0,300,1.0,0.0
2024-06-13,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,700,1.0,0.0
2024-06-14,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,300,1.0,0.0
2024-06-17,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,400,1.0,0.0
2024-06-18,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,300,1.0,0.0
2024-06-20,7.619999885559082,7.619999885559082,7.260000228881836,7.260000228881836,1100,1.0,0.0
2024-06-21,7.260000228881836,7.78000020980835,6.820000171661377,6.820000171661377,1800,1.0,0.0
2024-06-24,7.0,8.079999923706055,6.900000095367432,7.699999809265137,5800,1.0,0.0
2024-06-25,7.599999904632568,7.889999866485596,6.75,6.75,9600,1.0,0.0
2024-06-26,6.949999809265137,6.949999809265137,6.75,6.75,500,1.0,0.0
2024-06-27,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,200,1.0,0.0
2024-06-28,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,1200,1.0,0.0
2024-07-01,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,300,1.0,0.0
2024-07-02,6.789999961853027,7.0,6.789999961853027,7.0,600,1.0,0.0
2024-07-03,6.75,6.75,6.75,6.75,600,1.0,0.0
2024-07-05,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,400,1.0,0.0
2024-07-08,6.980000019073486,7.159999847412109,6.980000019073486,7.159999847412109,900,1.0,0.0
2024-07-09,7.090000152587891,7.25,7.090000152587891,7.25,600,1.0,0.0
2024-07-10,7.25,7.25,7.25,7.25,0,1.0,0.0
2024-07-11,7.199999809265137,7.199999809265137,7.0,7.079999923706055,4100,1.0,0.0
2024-07-12,7.0,7.190000057220459,7.0,7.0,7000,1.0,0.0
2024-07-15,7.119999885559082,7.119999885559082,7.019999980926514,7.019999980926514,1200,1.0,0.0
2024-07-16,7.25,7.25,7.010000228881836,7.050000190734863,1500,1.0,0.0
2024-07-17,7.019999980926514,7.019999980926514,7.0,7.0,900,1.0,0.0
2024-07-18,7.0,7.019999980926514,7.0,7.0,2400,1.0,0.0
2024-07-19,7.010000228881836,7.019999980926514,7.0,7.0,1800,1.0,0.0
2024-07-22,7.039999961853027,7.039999961853027,7.0,7.0,1900,1.0,0.0
2024-07-23,7.019999980926514,7.139999866485596,7.0,7.139999866485596,1200,1.0,0.0
2024-07-24,7.090000152587891,7.329999923706055,7.090000152587891,7.300000190734863,2800,1.0,0.0
2024-07-25,7.260000228881836,7.449999809265137,7.21999979019165,7.389999866485596,1800,1.0,0.0
2024-07-26,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,700,1.0,0.0
2024-07-29,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,600,1.0,0.0
2024-07-30,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,300,1.0,0.0
2024-07-31,7.289999961853027,7.340000152587891,7.289999961853027,7.340000152587891,800,1.0,0.0
2024-08-01,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,300,1.0,0.0
2024-08-02,7.170000076293945,7.28000020980835,7.0,7.0,3200,1.0,0.0
2024-08-05,7.0,7.190000057220459,7.0,7.0,1700,1.0,0.0
2024-08-06,7.0,7.0,7.0,7.0,400,1.0,0.0
