date,open,high,low,close,volume,split,dividend
2024-06-03,46.150001525878906,46.22999954223633,45.290000915527344,46.0,19300,1.0,0.0
2024-06-04,45.84000015258789,46.04999923706055,45.529998779296875,45.9900016784668,20400,1.0,0.0
2024-06-05,45.84400177001953,46.0,45.45000076293945,45.81999969482422,20100,1.0,0.0
2024-06-06,45.814998626708984,46.970001220703125,45.814998626708984,46.70000076293945,23000,1.0,0.0
2024-06-07,46.45000076293945,47.07500076293945,46.45000076293945,46.790000915527344,18500,1.0,0.0
2024-06-10,46.45000076293945,46.95000076293945,46.04999923706055,46.650001525878906,19600,1.0,0.0
2024-06-11,46.2599983215332,47.0,46.119998931884766,46.90999984741211,22700,1.0,0.0
2024-06-12,47.9900016784668,48.36600112915039,46.709999084472656,46.939998626708984,45300,1.0,0.0
2024-06-13,47.13999938964844,47.13999938964844,46.20500183105469,46.5,16800,1.0,0.0
2024-06-14,46.33000183105469,46.33000183105469,45.47999954223633,45.599998474121094,16000,1.0,0.0
2024-06-17,45.880001068115234,46.27000045776367,44.900001525878906,46.130001068115234,29300,1.0,0.0
2024-06-18,45.1619987487793,46.104000091552734,45.1619987487793,45.52000045776367,18100,1.0,0.0
2024-06-20,45.5,46.130001068115234,45.025001525878906,45.5099983215332,15600,1.0,0.0
2024-06-21,45.68000030517578,46.0,44.54499816894531,44.91999816894531,89100,1.0,0.0
2024-06-24,45.06999969482422,45.64699935913086,45.06999969482422,45.400001525878906,27100,1.0,0.0
2024-06-25,45.119998931884766,45.36000061035156,45.119998931884766,45.29999923706055,19900,1.0,0.0
2024-06-26,45.13999938964844,46.2599983215332,45.13999938964844,45.970001220703125,26200,1.0,0.0
2024-06-27,46.060001373291016,46.7400016784668,46.060001373291016,46.7400016784668,29000,1.0,0.0
2024-06-28,47.11000061035156,47.7400016784668,46.88999938964844,47.599998474121094,131900,1.0,0.0
2024-07-01,47.58000183105469,47.58000183105469,46.77000045776367,47.099998474121094,37300,1.0,0.0
2024-07-02,46.939998626708984,47.9900016784668,46.77000045776367,47.9900016784668,38000,1.0,0.0
2024-07-03,47.72999954223633,47.72999954223633,46.77000045776367,46.9900016784668,24200,1.0,0.0
2024-07-05,46.77000045776367,46.77000045776367,46.099998474121094,46.15999984741211,40100,1.0,0.0
2024-07-08,46.310001373291016,47.209999084472656,46.310001373291016,46.5,10700,1.0,0.0
2024-07-09,46.84000015258789,46.84000015258789,46.099998474121094,46.65999984741211,11700,1.0,0.0
2024-07-10,47.209999084472656,48.369998931884766,47.209999084472656,48.2400016784668,15600,1.0,0.0
2024-07-11,49.2599983215332,51.0,49.15999984741211,49.900001525878906,39300,1.0,0.0
2024-07-12,50.529998779296875,51.959999084472656,50.04999923706055,51.790000915527344,29100,1.0,0.0
2024-07-15,51.959999084472656,54.650001525878906,51.47999954223633,54.52000045776367,52800,1.0,0.0
2024-07-16,54.88999938964844,57.220001220703125,54.880001068115234,56.63999938964844,43200,1.0,0.0
2024-07-17,56.47999954223633,57.0,56.349998474121094,56.56999969482422,42700,1.0,0.0
2024-07-18,56.29999923706055,57.540000915527344,54.84000015258789,55.349998474121094,29800,1.0,0.0
2024-07-19,55.5,55.65399932861328,54.93000030517578,55.130001068115234,13100,1.0,0.0
2024-07-22,54.91999816894531,57.02000045776367,54.91999816894531,56.63999938964844,20500,1.0,0.0
2024-07-23,56.70000076293945,58.40999984741211,56.70000076293945,57.900001525878906,35400,1.0,0.0
2024-07-24,57.27000045776367,59.08000183105469,57.209999084472656,57.22999954223633,21500,1.0,0.0
2024-07-25,56.810001373291016,59.4900016784668,56.810001373291016,59.06999969482422,55100,1.0,0.0
2024-07-26,59.33000183105469,59.560001373291016,58.849998474121094,59.29999923706055,77400,1.0,0.0
2024-07-29,59.5099983215332,59.5099983215332,57.369998931884766,57.369998931884766,20700,1.0,0.0
2024-07-30,58.0,60.52000045776367,57.97999954223633,59.7599983215332,63800,1.0,0.0
2024-07-31,59.7599983215332,62.5,59.470001220703125,61.66999816894531,161700,1.0,0.0
2024-08-01,61.650001525878906,61.650001525878906,58.290000915527344,59.40999984741211,49600,1.0,0.0
2024-08-02,57.52000045776367,59.04999923706055,57.38999938964844,58.689998626708984,41300,1.0,0.0
2024-08-05,55.599998474121094,57.34000015258789,54.49100112915039,55.77000045776367,57900,1.0,0.0
2024-08-06,55.63999938964844,56.2599983215332,55.63999938964844,55.68000030517578,27100,1.0,0.0
2024-08-07,56.6510009765625,56.6510009765625,55.689998626708984,55.72999954223633,28000,1.0,0.0
2024-08-08,56.22999954223633,56.9900016784668,56.112998962402344,56.650001525878906,14900,1.0,0.0
2024-08-09,56.400001525878906,56.88999938964844,55.83000183105469,55.86000061035156,9800,1.0,0.0
2024-08-12,56.34000015258789,56.34000015258789,54.86000061035156,55.349998474121094,11500,1.0,0.0
2024-08-13,55.1879997253418,56.25,54.95000076293945,56.25,11600,1.0,0.0
2024-08-14,55.19900131225586,55.619998931884766,55.150001525878906,55.41999816894531,10400,1.0,0.0
2024-08-15,56.5,57.34000015258789,56.130001068115234,56.65999984741211,15200,1.0,0.15
2024-08-16,56.63999938964844,57.59000015258789,56.5,57.400001525878906,24000,1.0,0.0
2024-08-19,57.619998931884766,58.439998626708984,56.849998474121094,57.95000076293945,26300,1.0,0.0
2024-08-20,58.029998779296875,58.029998779296875,57.0099983215332,57.7400016784668,17900,1.0,0.0
2024-08-21,57.31999969482422,58.2400016784668,56.779998779296875,58.20000076293945,23800,1.0,0.0
2024-08-22,58.33000183105469,58.709999084472656,57.375,58.439998626708984,45900,1.0,0.0
2024-08-23,59.08000183105469,62.11199951171875,59.08000183105469,61.2599983215332,42500,1.0,0.0
2024-08-26,61.56999969482422,61.650001525878906,60.67499923706055,60.709999084472656,13700,1.0,0.0
2024-08-27,60.18000030517578,61.15999984741211,60.18000030517578,60.790000915527344,17600,1.0,0.0
2024-08-28,61.220001220703125,61.689998626708984,60.02000045776367,60.31999969482422,15900,1.0,0.0
2024-08-29,60.40999984741211,61.79999923706055,60.33000183105469,61.040000915527344,12500,1.0,0.0
2024-08-30,60.582000732421875,61.58000183105469,60.529998779296875,61.529998779296875,9300,1.0,0.0
2024-09-03,61.08000183105469,61.18000030517578,57.0,60.13999938964844,21800,1.0,0.0
2024-09-04,60.36000061035156,60.369998931884766,58.7599983215332,59.540000915527344,16800,1.0,0.0
2024-09-05,59.0,59.584999084472656,58.689998626708984,59.45000076293945,13000,1.0,0.0
2024-09-06,59.4900016784668,60.279998779296875,58.880001068115234,59.5,60900,1.0,0.0
2024-09-09,59.939998626708984,61.0,59.7599983215332,59.7599983215332,17200,1.0,0.0
