date,open,high,low,close,volume,split,dividend
2024-06-03,49.86000061035156,50.189998626708984,49.349998474121094,50.16999816894531,779000,1.0,0.0
2024-06-04,50.040000915527344,51.56999969482422,49.619998931884766,51.25,1036700,1.0,0.0
2024-06-05,51.04999923706055,51.16999816894531,50.58000183105469,51.0,626400,1.0,0.32
2024-06-06,51.150001525878906,52.0099983215332,50.9900016784668,51.349998474121094,953100,1.0,0.0
2024-06-07,51.040000915527344,51.209999084472656,49.83000183105469,49.88999938964844,948400,1.0,0.0
2024-06-10,49.439998626708984,50.130001068115234,48.779998779296875,50.119998931884766,945200,1.0,0.0
2024-06-11,49.939998626708984,49.939998626708984,49.11000061035156,49.849998474121094,989900,1.0,0.0
2024-06-12,50.279998779296875,51.13999938964844,49.689998626708984,51.0,703600,1.0,0.0
2024-06-13,50.7599983215332,51.2400016784668,50.209999084472656,50.709999084472656,778000,1.0,0.0
2024-06-14,50.2400016784668,50.529998779296875,49.709999084472656,50.36000061035156,894500,1.0,0.0
2024-06-17,50.040000915527344,51.869998931884766,50.040000915527344,51.79999923706055,1132100,1.0,0.0
2024-06-18,52.029998779296875,53.619998931884766,51.869998931884766,53.099998474121094,1150200,1.0,0.0
2024-06-20,53.060001373291016,53.77000045776367,52.619998931884766,53.0,1025000,1.0,0.0
2024-06-21,53.08000183105469,53.650001525878906,52.77000045776367,53.16999816894531,2429500,1.0,0.0
2024-06-24,53.27000045776367,53.65999984741211,52.900001525878906,53.0,808400,1.0,0.0
2024-06-25,53.13999938964844,53.560001373291016,52.7400016784668,53.310001373291016,782700,1.0,0.0
2024-06-26,53.150001525878906,53.70000076293945,52.939998626708984,53.66999816894531,1230700,1.0,0.0
2024-06-27,53.66999816894531,54.369998931884766,53.099998474121094,53.529998779296875,1006800,1.0,0.0
2024-06-28,53.83000183105469,54.470001220703125,53.689998626708984,54.22999954223633,2580700,1.0,0.0
2024-07-01,54.220001220703125,54.95000076293945,54.15999984741211,54.72999954223633,1088300,1.0,0.0
2024-07-02,54.310001373291016,55.43000030517578,54.25,55.099998474121094,1057700,1.0,0.0
2024-07-03,55.279998779296875,56.630001068115234,55.18000030517578,55.970001220703125,812500,1.0,0.0
2024-07-05,55.75,55.77000045776367,54.58000183105469,54.7400016784668,1408800,1.0,0.0
2024-07-08,54.959999084472656,55.470001220703125,53.560001373291016,53.58000183105469,925100,1.0,0.0
2024-07-09,53.599998474121094,54.09000015258789,52.90999984741211,52.9900016784668,722600,1.0,0.0
2024-07-10,52.9900016784668,53.09000015258789,52.290000915527344,53.0099983215332,867000,1.0,0.0
2024-07-11,53.2599983215332,53.650001525878906,52.77000045776367,53.20000076293945,944200,1.0,0.0
2024-07-12,53.58000183105469,54.220001220703125,53.279998779296875,53.470001220703125,787200,1.0,0.0
2024-07-15,53.790000915527344,54.720001220703125,53.63999938964844,54.65999984741211,785700,1.0,0.0
