date,open,high,low,close,volume,split,dividend
2024-06-03,76.95999908447266,77.0,76.94999694824219,76.94999694824219,900,1.0,0.0
2024-06-04,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,0,1.0,0.0
2024-06-05,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,0,1.0,0.0
2024-06-06,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,700,1.0,0.0
2024-06-07,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,0,1.0,0.0
2024-06-10,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,0,1.0,0.0
2024-06-11,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,0,1.0,0.0
2024-06-12,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,0,1.0,0.0
2024-06-13,69.93000030517578,69.93000030517578,69.93000030517578,69.93000030517578,2100,1.0,0.0
2024-06-14,69.0199966430664,70.16000366210938,68.98999786376953,70.16000366210938,2200,1.0,0.0
2024-06-17,70.16000366210938,70.16000366210938,70.16000366210938,70.16000366210938,0,1.0,0.0
2024-06-18,70.16000366210938,70.16000366210938,70.16000366210938,70.16000366210938,0,1.0,0.0
2024-06-20,70.16000366210938,70.16000366210938,70.16000366210938,70.16000366210938,0,1.0,0.0
2024-06-21,66.93000030517578,66.93000030517578,66.12000274658203,66.12000274658203,900,1.0,0.0
2024-06-24,66.12000274658203,66.12000274658203,66.12000274658203,66.12000274658203,0,1.0,0.0
2024-06-25,66.12000274658203,66.12000274658203,66.12000274658203,66.12000274658203,0,1.0,0.0
2024-06-26,66.12000274658203,66.12000274658203,66.12000274658203,66.12000274658203,0,1.0,0.0
2024-06-27,65.66000366210938,65.66000366210938,65.62999725341797,65.62999725341797,300,1.0,0.0
2024-06-28,65.62999725341797,65.62999725341797,65.62999725341797,65.62999725341797,0,1.0,0.0
2024-07-01,65.62999725341797,65.62999725341797,65.62999725341797,65.62999725341797,0,1.0,0.0
2024-07-02,66.05000305175781,66.19999694824219,66.05000305175781,66.19999694824219,2700,1.0,0.0
2024-07-03,66.19999694824219,66.19999694824219,66.19999694824219,66.19999694824219,0,1.0,0.0
