date,open,high,low,close,volume,split,dividend
2024-06-03,25.06999969482422,25.3700008392334,24.309999465942383,24.530000686645508,139500,1.0,0.0
2024-06-04,24.450000762939453,24.530000686645508,23.6200008392334,23.639999389648438,142100,1.0,0.0
2024-06-05,23.809999465942383,24.43000030517578,23.670000076293945,24.399999618530273,165000,1.0,0.0
2024-06-06,24.309999465942383,24.399999618530273,23.290000915527344,23.3700008392334,286800,1.0,0.0
2024-06-07,23.229999542236328,23.81999969482422,23.18000030517578,23.3700008392334,292600,1.0,0.0
2024-06-10,23.110000610351562,23.350000381469727,22.93000030517578,23.200000762939453,146500,1.0,0.0
2024-06-11,23.1299991607666,23.510000228881836,22.610000610351562,23.280000686645508,225500,1.0,0.0
2024-06-12,23.940000534057617,24.399999618530273,23.549999237060547,23.639999389648438,198800,1.0,0.0
2024-06-13,23.6299991607666,24.139999389648438,23.420000076293945,24.100000381469727,142500,1.0,0.0
2024-06-14,23.739999771118164,23.739999771118164,23.219999313354492,23.3799991607666,164600,1.0,0.0
2024-06-17,23.239999771118164,24.260000228881836,23.09000015258789,23.920000076293945,217700,1.0,0.0
2024-06-18,23.790000915527344,24.280000686645508,23.510000228881836,24.200000762939453,158800,1.0,0.0
2024-06-20,24.079999923706055,24.56999969482422,24.06999969482422,24.5,260000,1.0,0.0
2024-06-21,24.600000381469727,24.989999771118164,24.100000381469727,24.950000762939453,657400,1.0,0.0
2024-06-24,24.780000686645508,26.520000457763672,24.68000030517578,26.450000762939453,458700,1.0,0.0
2024-06-25,26.549999237060547,26.649999618530273,25.6200008392334,26.139999389648438,309500,1.0,0.0
2024-06-26,26.030000686645508,26.690000534057617,26.0,26.450000762939453,348200,1.0,0.0
2024-06-27,26.5,27.229999542236328,26.280000686645508,27.200000762939453,357900,1.0,0.0
2024-06-28,27.479999542236328,29.110000610351562,27.209999084472656,28.850000381469727,2384700,1.0,0.0
2024-07-01,28.799999237060547,29.0,27.8700008392334,28.040000915527344,617700,1.0,0.0
2024-07-02,27.979999542236328,28.260000228881836,27.18000030517578,27.989999771118164,392300,1.0,0.0
2024-07-03,27.860000610351562,28.440000534057617,27.600000381469727,28.34000015258789,164400,1.0,0.0
2024-07-05,28.139999389648438,28.540000915527344,27.8700008392334,28.459999084472656,183600,1.0,0.0
2024-07-08,28.489999771118164,28.600000381469727,27.719999313354492,28.0,549400,1.0,0.0
2024-07-09,27.989999771118164,28.040000915527344,27.600000381469727,28.0,207100,1.0,0.0
2024-07-10,27.93000030517578,28.43000030517578,27.899999618530273,28.299999237060547,177900,1.0,0.0
2024-07-11,28.809999465942383,28.8700008392334,28.260000228881836,28.6299991607666,216900,1.0,0.0
2024-07-12,29.0,29.459999084472656,28.559999465942383,28.899999618530273,375300,1.0,0.0
2024-07-15,29.06999969482422,29.81999969482422,28.780000686645508,29.559999465942383,481400,1.0,0.0
