date,open,high,low,close,volume,split,dividend
2024-06-03,257.92999267578125,259.95001220703125,255.60000610351562,259.75,4342800,1.0,1.67
2024-06-04,259.3399963378906,263.0899963378906,259.25,262.7200012207031,4592700,1.0,0.0
2024-06-05,261.5,261.739990234375,258.6600036621094,259.989990234375,4136800,1.0,0.0
2024-06-06,260.9100036621094,261.7900085449219,258.92999267578125,260.7200012207031,3354300,1.0,0.0
2024-06-07,260.07000732421875,261.3999938964844,255.33999633789062,256.2099914550781,2290100,1.0,0.0
2024-06-10,256.0,256.0,253.14999389648438,253.80999755859375,2866200,1.0,0.0
2024-06-11,253.00999450683594,254.69000244140625,252.10000610351562,254.27999877929688,2729400,1.0,0.0
2024-06-12,254.8800048828125,256.30999755859375,253.41000366210938,254.47999572753906,3169600,1.0,0.0
2024-06-13,253.58999633789062,254.74000549316406,251.17999267578125,253.6999969482422,3153000,1.0,0.0
2024-06-14,252.86000061035156,253.6199951171875,250.61000061035156,253.5800018310547,2806600,1.0,0.0
2024-06-17,252.3000030517578,254.52000427246094,251.8800048828125,253.50999450683594,2532900,1.0,0.0
2024-06-18,253.9499969482422,254.35000610351562,249.35000610351562,250.7899932861328,2956300,1.0,0.0
2024-06-20,250.27000427246094,255.69000244140625,249.50999450683594,253.8000030517578,4046500,1.0,0.0
2024-06-21,258.2799987792969,261.4599914550781,255.61000061035156,259.3900146484375,8425800,1.0,0.0
2024-06-24,259.0,261.3699951171875,257.79998779296875,260.3800048828125,3901200,1.0,0.0
2024-06-25,260.1300048828125,260.1300048828125,255.58999633789062,257.3800048828125,3903800,1.0,0.0
2024-06-26,256.6499938964844,258.1700134277344,254.67999267578125,257.8299865722656,2796100,1.0,0.0
2024-06-27,258.0,258.8299865722656,256.9700012207031,258.1700134277344,2651000,1.0,0.0
2024-06-28,257.5400085449219,259.489990234375,252.86000061035156,254.83999633789062,8958700,1.0,0.0
2024-07-01,254.8300018310547,255.33999633789062,249.72000122070312,249.99000549316406,3817600,1.0,0.0
2024-07-02,249.67999267578125,251.02999877929688,247.41000366210938,247.7899932861328,3944900,1.0,0.0
2024-07-03,248.5,250.97999572753906,248.17999267578125,250.0,2026100,1.0,0.0
2024-07-05,251.0,251.4199981689453,248.80999755859375,251.08999633789062,2814300,1.0,0.0
2024-07-08,251.75999450683594,252.5800018310547,247.05999755859375,247.85000610351562,3163900,1.0,0.0
2024-07-09,247.22999572753906,247.39999389648438,243.52999877929688,245.82000732421875,4927300,1.0,0.0
