date,open,high,low,close,volume,split,dividend
2024-06-03,447.5799865722656,449.8399963378906,436.5799865722656,439.0199890136719,3967700,1.0,0.0
2024-06-04,442.82000732421875,450.1199951171875,441.5899963378906,448.3699951171875,3183600,1.0,0.0
2024-06-05,449.19000244140625,458.6000061035156,448.3699951171875,455.79998779296875,3295000,1.0,0.0
2024-06-06,457.70001220703125,467.8500061035156,456.8699951171875,458.1300048828125,3235000,1.0,0.0
2024-06-07,458.1300048828125,468.92999267578125,458.1300048828125,465.42999267578125,2684200,1.0,0.0
2024-06-10,453.8399963378906,462.2300109863281,451.510009765625,459.94000244140625,3209700,1.0,0.0
2024-06-11,456.9100036621094,462.739990234375,455.5,462.69000244140625,2723700,1.0,0.0
2024-06-12,470.0,471.1199951171875,459.1600036621094,459.8699951171875,3647400,1.0,0.0
2024-06-13,457.8699951171875,462.3900146484375,453.5,458.739990234375,8558000,1.0,0.0
2024-06-14,530.25,534.4500122070312,521.8800048828125,525.3099975585938,14846600,1.0,0.0
2024-06-17,525.510009765625,525.9400024414062,505.3800048828125,518.739990234375,7163800,1.0,0.0
2024-06-18,514.7100219726562,530.3699951171875,513.1300048828125,522.25,4225900,1.0,0.0
2024-06-20,527.6699829101562,533.22998046875,520.4000244140625,522.9500122070312,5752400,1.0,0.0
2024-06-21,530.3099975585938,535.0,524.719970703125,533.4400024414062,6568300,1.0,0.0
2024-06-24,532.0999755859375,534.5800170898438,523.47998046875,524.1699829101562,3067800,1.0,0.0
2024-06-25,526.2000122070312,529.6799926757812,522.239990234375,526.8800048828125,3128600,1.0,0.0
2024-06-26,528.5800170898438,530.6599731445312,526.010009765625,528.6599731445312,2931700,1.0,0.0
2024-06-27,533.2100219726562,549.1599731445312,532.0999755859375,546.760009765625,4734100,1.0,0.0
2024-06-28,549.7000122070312,558.47998046875,548.010009765625,555.5399780273438,5084500,1.0,0.0
2024-07-01,551.3699951171875,561.2100219726562,549.72998046875,560.010009765625,3070200,1.0,0.0
2024-07-02,560.0,570.1400146484375,560.0,567.7100219726562,3054500,1.0,0.0
2024-07-03,564.2899780273438,571.8300170898438,564.0,570.1500244140625,1664400,1.0,0.0
2024-07-05,570.9099731445312,580.5499877929688,568.9199829101562,578.3400268554688,2808600,1.0,0.0
2024-07-08,573.1799926757812,576.75,563.9199829101562,575.4000244140625,3007400,1.0,0.0
2024-07-09,573.0499877929688,575.010009765625,562.4600219726562,566.02001953125,2167600,1.0,0.0
2024-07-10,564.7100219726562,566.9299926757812,558.2100219726562,564.5499877929688,2368400,1.0,0.0
2024-07-11,564.0,572.6199951171875,557.0900268554688,557.6300048828125,3189200,1.0,0.0
2024-07-12,555.0999755859375,562.489990234375,552.3200073242188,559.0499877929688,2014000,1.0,0.0
2024-07-15,560.22998046875,568.22998046875,560.22998046875,565.7100219726562,1887800,1.0,0.0
2024-07-16,564.5999755859375,570.0999755859375,562.0800170898438,566.5399780273438,1539900,1.0,0.0
2024-07-17,563.9299926757812,565.0,556.4600219726562,563.0900268554688,2316300,1.0,0.0
2024-07-18,564.1799926757812,564.260009765625,556.0700073242188,556.8499755859375,2184700,1.0,0.0
2024-07-19,557.0499877929688,561.0900268554688,548.9600219726562,551.0,2601900,1.0,0.0
2024-07-22,558.6500244140625,560.1900024414062,552.7100219726562,554.8200073242188,2391700,1.0,0.0
2024-07-23,556.489990234375,557.25,544.4400024414062,546.010009765625,2363900,1.0,0.0
2024-07-24,543.7999877929688,544.7100219726562,530.3499755859375,531.0399780273438,2630100,1.0,0.0
2024-07-25,536.7999877929688,542.280029296875,527.5900268554688,532.1500244140625,2136500,1.0,0.0
2024-07-26,535.3499755859375,545.5,533.3300170898438,542.4400024414062,2090000,1.0,0.0
2024-07-29,544.2999877929688,544.2999877929688,535.1900024414062,536.6099853515625,1590600,1.0,0.0
2024-07-30,541.8499755859375,543.6699829101562,530.9500122070312,538.7100219726562,1566900,1.0,0.0
2024-07-31,547.0499877929688,555.5499877929688,543.77001953125,551.6500244140625,2776000,1.0,0.0
2024-08-01,549.989990234375,561.97998046875,540.239990234375,546.4099731445312,2075400,1.0,0.0
2024-08-02,535.780029296875,536.8400268554688,519.6799926757812,526.1699829101562,2729100,1.0,0.0
2024-08-05,504.2300109863281,515.9000244140625,500.0,509.32000732421875,3432200,1.0,0.0
2024-08-06,513.6900024414062,519.1599731445312,509.010009765625,514.2000122070312,2076300,1.0,0.0
2024-08-07,520.9500122070312,531.010009765625,512.8599853515625,513.6199951171875,1663700,1.0,0.0
2024-08-08,520.5900268554688,531.0700073242188,519.5599975585938,530.239990234375,2155100,1.0,0.0
2024-08-09,528.02001953125,537.280029296875,528.02001953125,536.2999877929688,1272600,1.0,0.0
2024-08-12,536.0399780273438,538.0800170898438,525.77001953125,530.9299926757812,1450300,1.0,0.0
2024-08-13,530.9299926757812,537.719970703125,527.9000244140625,535.219970703125,3063900,1.0,0.0
2024-08-14,536.6199951171875,542.9199829101562,533.2000122070312,539.7899780273438,1915600,1.0,0.0
2024-08-15,545.1900024414062,557.219970703125,545.010009765625,554.1599731445312,2182400,1.0,0.0
2024-08-16,552.3499755859375,554.760009765625,547.7999877929688,553.4600219726562,1541600,1.0,0.0
2024-08-19,550.5900268554688,563.77001953125,550.5900268554688,563.1199951171875,1423300,1.0,0.0
2024-08-20,564.47998046875,568.1799926757812,559.6099853515625,562.25,1219600,1.0,0.0
2024-08-21,562.1300048828125,566.5999755859375,557.9099731445312,565.7899780273438,1401700,1.0,0.0
2024-08-22,567.0700073242188,572.0,555.6500244140625,557.4400024414062,1627700,1.0,0.0
2024-08-23,565.4500122070312,566.52001953125,552.5,558.2999877929688,2023500,1.0,0.0
2024-08-26,555.030029296875,560.260009765625,555.030029296875,559.4400024414062,1387500,1.0,0.0
2024-08-27,554.4000244140625,569.52001953125,554.3400268554688,567.8200073242188,1404400,1.0,0.0
2024-08-28,568.219970703125,569.5900268554688,557.6699829101562,560.5399780273438,1289700,1.0,0.0
2024-08-29,567.0499877929688,578.4000244140625,567.0499877929688,569.6300048828125,1955600,1.0,0.0
2024-08-30,572.2000122070312,575.6500244140625,568.2899780273438,574.4099731445312,1983000,1.0,0.0
2024-09-03,576.2999877929688,586.7000122070312,566.7899780273438,571.0399780273438,2757900,1.0,0.0
2024-09-04,568.8699951171875,578.8599853515625,565.760009765625,575.25,1615800,1.0,0.0
2024-09-05,570.75,573.3900146484375,562.530029296875,567.9299926757812,1573600,1.0,0.0
2024-09-06,570.9000244140625,573.3099975585938,558.0,563.4099731445312,2096800,1.0,0.0
2024-09-09,567.6900024414062,574.5700073242188,564.4400024414062,569.8800048828125,1997100,1.0,0.0
2024-09-10,576.75,577.7999877929688,567.1400146484375,574.47998046875,2030100,1.0,0.0
2024-09-11,573.010009765625,581.239990234375,559.3499755859375,580.3800048828125,2681000,1.0,0.0
2024-09-12,581.4500122070312,587.75,572.97998046875,586.5499877929688,5506600,1.0,0.0
2024-09-13,532.5700073242188,540.27001953125,526.5999755859375,536.8699951171875,10423500,1.0,0.0
2024-09-16,537.4000244140625,537.6900024414062,521.260009765625,521.5,5248200,1.0,0.0
2024-09-17,524.2899780273438,527.0999755859375,514.5800170898438,515.030029296875,5164100,1.0,0.0
2024-09-18,517.010009765625,517.5800170898438,506.489990234375,508.1300048828125,3997300,1.0,0.0
2024-09-19,518.8099975585938,527.47998046875,518.02001953125,526.4400024414062,3582500,1.0,0.0
2024-09-20,526.4400024414062,528.6300048828125,515.719970703125,522.2999877929688,6100700,1.0,0.0
2024-09-23,525.7100219726562,532.0,524.9600219726562,527.8699951171875,2107000,1.0,0.0
2024-09-24,527.719970703125,530.2999877929688,521.7100219726562,524.0700073242188,2842100,1.0,0.0
2024-09-25,526.02001953125,526.1799926757812,516.239990234375,517.9000244140625,3211600,1.0,0.0
2024-09-26,520.510009765625,521.3599853515625,512.1099853515625,515.3800048828125,3282400,1.0,0.0
2024-09-27,516.52001953125,516.6799926757812,512.2999877929688,515.47998046875,2718300,1.0,0.0
2024-09-30,513.8300170898438,518.469970703125,511.739990234375,517.780029296875,2587000,1.0,0.0
2024-10-01,517.4500122070312,519.0,502.5,502.79998779296875,3730000,1.0,0.0
2024-10-02,503.8699951171875,510.19000244140625,502.82000732421875,505.80999755859375,1981600,1.0,0.0
2024-10-03,501.0199890136719,509.80999755859375,498.5899963378906,503.79998779296875,1921600,1.0,0.0
2024-10-04,507.2900085449219,508.55999755859375,503.5899963378906,507.2200012207031,1949300,1.0,0.0
2024-10-07,503.9599914550781,504.8699951171875,486.3999938964844,487.29998779296875,4870500,1.0,0.0
2024-10-08,492.45001220703125,500.0,486.3999938964844,496.239990234375,3551600,1.0,0.0
2024-10-09,495.8800048828125,495.8800048828125,492.32000732421875,494.0799865722656,2869400,1.0,0.0
2024-10-10,490.5400085449219,506.45001220703125,489.3500061035156,503.57000732421875,2775100,1.0,0.0
2024-10-11,504.7799987792969,507.9800109863281,494.8999938964844,495.4200134277344,2992400,1.0,0.0
2024-10-14,501.79998779296875,514.260009765625,500.4100036621094,509.6499938964844,3411500,1.0,0.0
2024-10-15,513.8200073242188,517.77001953125,506.79998779296875,508.0299987792969,3605700,1.0,0.0
2024-10-16,506.3900146484375,506.8399963378906,500.25,502.5400085449219,1859100,1.0,0.0
2024-10-17,506.510009765625,507.5,495.2300109863281,496.8299865722656,2769200,1.0,0.0
2024-10-18,491.2900085449219,499.0,491.04998779296875,494.8999938964844,2011100,1.0,0.0
2024-10-21,494.6000061035156,500.6499938964844,492.9599914550781,497.7099914550781,1679700,1.0,0.0
2024-10-22,496.42999267578125,497.3399963378906,488.3599853515625,493.1099853515625,2388700,1.0,0.0
2024-10-23,492.0,493.8299865722656,483.3900146484375,485.0299987792969,2021300,1.0,0.0
2024-10-24,486.6300048828125,488.4700012207031,480.05999755859375,482.8699951171875,2100300,1.0,0.0
2024-10-25,483.4200134277344,488.3399963378906,482.5199890136719,483.7200012207031,2426800,1.0,0.0
2024-10-28,487.6499938964844,488.489990234375,480.4800109863281,481.0400085449219,2302300,1.0,0.0
2024-10-29,481.9200134277344,487.55999755859375,479.3299865722656,485.3900146484375,2089500,1.0,0.0
2024-10-30,482.239990234375,492.20001220703125,482.239990234375,486.67999267578125,2728600,1.0,0.0
2024-10-31,486.0,486.04998779296875,477.3800048828125,478.0799865722656,2978700,1.0,0.0
2024-11-01,475.4100036621094,485.1600036621094,475.04998779296875,482.79998779296875,2851600,1.0,0.0
2024-11-04,479.0299987792969,483.760009765625,477.3699951171875,481.3500061035156,1954900,1.0,0.0
2024-11-05,483.0899963378906,486.6600036621094,480.4700012207031,486.4200134277344,1588100,1.0,0.0
2024-11-06,492.92999267578125,506.2099914550781,492.92999267578125,504.8299865722656,2969900,1.0,0.0
2024-11-07,510.6600036621094,510.6600036621094,495.29998779296875,500.9200134277344,2640300,1.0,0.0
2024-11-08,503.8299865722656,505.0,493.69000244140625,494.67999267578125,2856900,1.0,0.0
2024-11-11,493.6000061035156,507.7200012207031,493.6000061035156,504.4800109863281,3536600,1.0,0.0
2024-11-12,504.3900146484375,528.9099731445312,504.2699890136719,526.4199829101562,4125300,1.0,0.0
2024-11-13,523.7899780273438,539.9199829101562,520.5900268554688,532.5,3470200,1.0,0.0
2024-11-14,530.5499877929688,534.6400146484375,523.4600219726562,529.8699951171875,3098800,1.0,0.0
2024-11-15,520.2999877929688,524.5,498.80999755859375,503.3699951171875,4612400,1.0,0.0
2024-11-18,505.0,505.510009765625,497.69000244140625,499.510009765625,2259000,1.0,0.0
2024-11-19,496.0,502.4100036621094,495.4599914550781,499.6099853515625,1961700,1.0,0.0
