date,open,high,low,close,volume,split,dividend
2024-06-03,45.08000183105469,45.93000030517578,44.43000030517578,45.54999923706055,4915400,1.0,0.0
2024-06-04,44.790000915527344,45.02000045776367,43.9900016784668,44.220001220703125,3723400,1.0,0.0
2024-06-05,44.150001525878906,44.5099983215332,43.75,44.400001525878906,2841000,1.0,0.0
2024-06-06,44.5099983215332,44.79999923706055,43.91999816894531,44.43000030517578,4333200,1.0,0.0
2024-06-07,44.0099983215332,46.34000015258789,43.900001525878906,45.209999084472656,7825000,1.0,0.0
2024-06-10,45.25,45.279998779296875,44.34000015258789,44.790000915527344,7930600,1.0,0.0
2024-06-11,45.06999969482422,45.400001525878906,44.66999816894531,45.04999923706055,5069700,1.0,0.0
2024-06-12,45.54999923706055,45.54999923706055,44.470001220703125,44.90999984741211,3331300,1.0,0.0
2024-06-13,44.93000030517578,46.060001373291016,44.56999969482422,45.349998474121094,4067000,1.0,0.0
2024-06-14,45.11000061035156,45.59000015258789,44.83000183105469,44.88999938964844,3099200,1.0,0.0
2024-06-17,44.95000076293945,45.4900016784668,44.470001220703125,45.369998931884766,2677900,1.0,0.0
2024-06-18,45.459999084472656,46.400001525878906,45.279998779296875,46.25,4494500,1.0,0.0
2024-06-20,46.27000045776367,46.77000045776367,46.060001373291016,46.54999923706055,4286100,1.0,0.0
2024-06-21,46.25,46.5,45.54999923706055,46.08000183105469,6167300,1.0,0.0
2024-06-24,46.4900016784668,47.400001525878906,46.22999954223633,47.31999969482422,7529500,1.0,0.0
2024-06-25,47.130001068115234,47.36000061035156,46.290000915527344,46.59000015258789,4883000,1.0,0.0
2024-06-26,46.310001373291016,46.70000076293945,46.150001525878906,46.61000061035156,5440500,1.0,0.0
2024-06-27,41.97999954223633,43.650001525878906,41.5,43.25,35277600,1.0,0.0
2024-06-28,42.5099983215332,43.45000076293945,42.47999954223633,43.150001525878906,11239900,1.0,0.0
2024-07-01,43.13999938964844,43.47999954223633,42.70000076293945,43.34000015258789,6219300,1.0,0.0
2024-07-02,42.939998626708984,43.529998779296875,42.650001525878906,43.5,11303400,1.0,0.0
2024-07-03,43.599998474121094,43.95000076293945,43.310001373291016,43.540000915527344,3210300,1.0,0.0
2024-07-05,43.47999954223633,43.5099983215332,42.4900016784668,42.81999969482422,5516400,1.0,0.0
2024-07-08,42.63999938964844,43.20000076293945,42.2599983215332,43.16999816894531,4361400,1.0,0.0
2024-07-09,43.0,43.029998779296875,42.380001068115234,42.54999923706055,4306600,1.0,0.0
2024-07-10,42.65999984741211,42.79999923706055,42.27000045776367,42.70000076293945,4194500,1.0,0.0
2024-07-11,42.790000915527344,43.09000015258789,42.349998474121094,42.90999984741211,4210800,1.0,0.0
2024-07-12,43.08000183105469,43.81999969482422,42.72999954223633,43.630001068115234,3594500,1.0,0.0
2024-07-15,43.68000030517578,44.2599983215332,43.439998626708984,44.13999938964844,4808500,1.0,0.0
2024-07-16,44.15999984741211,45.58000183105469,44.040000915527344,45.5099983215332,5715900,1.0,0.0
2024-07-17,45.29999923706055,46.11000061035156,45.150001525878906,45.75,7111000,1.0,0.0
2024-07-18,45.790000915527344,46.220001220703125,45.4900016784668,45.869998931884766,4429000,1.0,0.0
2024-07-19,45.70000076293945,46.040000915527344,45.4900016784668,45.720001220703125,4219100,1.0,0.0
2024-07-22,45.900001525878906,46.68000030517578,45.7599983215332,46.4900016784668,6366400,1.0,0.0
2024-07-23,46.09000015258789,46.18000030517578,45.52000045776367,45.91999816894531,5522100,1.0,0.0
2024-07-24,45.540000915527344,47.29999923706055,44.970001220703125,46.279998779296875,15253200,1.0,0.0
2024-07-25,44.650001525878906,46.5,44.52000045776367,46.220001220703125,12605700,1.0,0.0
2024-07-26,46.75,47.29999923706055,46.33000183105469,46.91999816894531,5541800,1.0,0.0
2024-07-29,46.88999938964844,46.91999816894531,46.20000076293945,46.63999938964844,3106900,1.0,0.0
2024-07-30,46.529998779296875,46.58000183105469,44.25,45.91999816894531,3668000,1.0,0.0
2024-07-31,46.029998779296875,46.720001220703125,45.7599983215332,46.47999954223633,6271800,1.0,0.0
2024-08-01,46.38999938964844,46.650001525878906,45.97999954223633,46.630001068115234,3782500,1.0,0.0
2024-08-02,45.47999954223633,46.0,44.91999816894531,45.939998626708984,6446500,1.0,0.0
2024-08-05,44.0,44.459999084472656,43.7400016784668,44.43000030517578,5685400,1.0,0.0
2024-08-06,43.779998779296875,45.47999954223633,43.720001220703125,45.029998779296875,4069700,1.0,0.0
2024-08-07,45.040000915527344,45.369998931884766,44.209999084472656,44.279998779296875,5150200,1.0,0.0
2024-08-08,44.47999954223633,45.20000076293945,44.34000015258789,44.849998474121094,2698700,1.0,0.0
2024-08-09,44.79999923706055,44.86000061035156,44.099998474121094,44.349998474121094,2214300,1.0,0.0
2024-08-12,44.689998626708984,44.779998779296875,44.34000015258789,44.5099983215332,2048800,1.0,0.0
2024-08-13,44.599998474121094,45.38999938964844,44.439998626708984,45.22999954223633,3211800,1.0,0.0
2024-08-14,45.83000183105469,46.65999984741211,45.2599983215332,46.119998931884766,5181500,1.0,0.0
2024-08-15,46.099998474121094,47.15999984741211,46.040000915527344,46.880001068115234,7447400,1.0,0.463
2024-08-16,46.459999084472656,47.220001220703125,46.13999938964844,47.08000183105469,4172500,1.0,0.0
2024-08-19,47.08000183105469,47.70000076293945,46.849998474121094,47.630001068115234,5297900,1.0,0.0
2024-08-20,47.599998474121094,47.77000045776367,47.20000076293945,47.45000076293945,3576300,1.0,0.0
2024-08-21,47.93000030517578,48.220001220703125,47.4900016784668,48.20000076293945,2367500,1.0,0.0
2024-08-22,48.25,48.29999923706055,47.83000183105469,47.959999084472656,2197300,1.0,0.0
2024-08-23,48.20000076293945,49.040000915527344,48.06999969482422,48.900001525878906,3084900,1.0,0.0
2024-08-26,48.97999954223633,49.2400016784668,48.59000015258789,48.65999984741211,5206300,1.0,0.0
2024-08-27,48.4900016784668,49.02000045776367,48.34000015258789,48.9900016784668,4548100,1.0,0.0
2024-08-28,48.939998626708984,49.15999984741211,48.400001525878906,48.4900016784668,2595800,1.0,0.0
2024-08-29,48.75,48.75,47.90999984741211,48.11000061035156,2202300,1.0,0.0
2024-08-30,47.900001525878906,48.45000076293945,47.52000045776367,48.41999816894531,4194100,1.0,0.0
2024-09-03,47.93000030517578,48.470001220703125,47.70000076293945,47.77000045776367,2940000,1.0,0.0
2024-09-04,47.56999969482422,47.72999954223633,47.09000015258789,47.310001373291016,3096000,1.0,0.0
2024-09-05,47.599998474121094,47.68000030517578,46.84000015258789,47.52000045776367,3163700,1.0,0.0
2024-09-06,47.29999923706055,47.81999969482422,46.75,47.11000061035156,3593600,1.0,0.0
2024-09-09,47.060001373291016,47.900001525878906,46.77000045776367,47.61000061035156,3237200,1.0,0.0
2024-09-10,47.61000061035156,47.61000061035156,46.970001220703125,47.060001373291016,2596300,1.0,0.0
2024-09-11,46.7599983215332,47.189998626708984,46.31999969482422,47.130001068115234,3769800,1.0,0.0
2024-09-12,47.310001373291016,48.040000915527344,47.150001525878906,47.939998626708984,3473000,1.0,0.0
2024-09-13,48.310001373291016,49.38999938964844,48.25,48.70000076293945,3989000,1.0,0.0
2024-09-16,49.47999954223633,50.16999816894531,48.880001068115234,49.83000183105469,5851800,1.0,0.0
2024-09-17,49.959999084472656,50.54999923706055,49.25,49.4900016784668,4996900,1.0,0.0
2024-09-18,49.900001525878906,50.45000076293945,49.52000045776367,49.540000915527344,2729400,1.0,0.0
2024-09-19,50.380001068115234,50.68000030517578,49.88999938964844,49.97999954223633,3587900,1.0,0.0
2024-09-20,49.720001220703125,50.0,48.650001525878906,48.709999084472656,4931800,1.0,0.0
2024-09-23,48.709999084472656,48.83000183105469,47.939998626708984,48.45000076293945,4009900,1.0,0.0
2024-09-24,48.29999923706055,48.81999969482422,48.29999923706055,48.63999938964844,2476300,1.0,0.0
2024-09-25,48.310001373291016,48.400001525878906,47.97999954223633,48.09000015258789,2454300,1.0,0.0
2024-09-26,48.54999923706055,49.09000015258789,48.400001525878906,49.04999923706055,3550800,1.0,0.0
2024-09-27,49.0,49.2400016784668,48.83000183105469,49.040000915527344,2703900,1.0,0.0
2024-09-30,48.68000030517578,49.04999923706055,48.349998474121094,48.849998474121094,4870800,1.0,0.0
2024-10-01,48.90999984741211,49.349998474121094,48.38999938964844,49.209999084472656,3096100,1.0,0.0
2024-10-02,48.54999923706055,49.22999954223633,48.099998474121094,48.11000061035156,3267100,1.0,0.0
2024-10-03,47.93000030517578,48.27000045776367,47.56999969482422,47.95000076293945,3106800,1.0,0.0
2024-10-04,48.25,48.599998474121094,47.650001525878906,48.529998779296875,3648400,1.0,0.0
2024-10-07,47.52000045776367,47.88999938964844,47.04999923706055,47.689998626708984,6429300,1.0,0.0
2024-10-08,47.060001373291016,47.790000915527344,46.83000183105469,47.34000015258789,3957500,1.0,0.0
2024-10-09,47.16999816894531,47.65999984741211,46.880001068115234,47.099998474121094,2937900,1.0,0.0
2024-10-10,47.099998474121094,47.099998474121094,46.61000061035156,47.0,2660700,1.0,0.0
2024-10-11,47.0,48.43000030517578,47.0,48.189998626708984,4481200,1.0,0.0
2024-10-14,47.72999954223633,48.2400016784668,47.61000061035156,48.08000183105469,2328700,1.0,0.0
2024-10-15,48.08000183105469,48.25,47.59000015258789,47.7400016784668,6317400,1.0,0.0
2024-10-16,47.70000076293945,48.15999984741211,47.61000061035156,47.97999954223633,4901700,1.0,0.0
2024-10-17,47.29999923706055,47.52000045776367,46.380001068115234,46.630001068115234,6931300,1.0,0.0
2024-10-18,46.5,46.810001373291016,45.72999954223633,46.779998779296875,5304700,1.0,0.0
2024-10-21,46.599998474121094,46.959999084472656,46.380001068115234,46.93000030517578,4642200,1.0,0.0
2024-10-22,46.790000915527344,47.709999084472656,46.77000045776367,47.529998779296875,5170100,1.0,0.0
2024-10-23,47.869998931884766,49.119998931884766,47.7400016784668,49.04999923706055,4714200,1.0,0.0
2024-10-24,49.099998474121094,49.13999938964844,48.40999984741211,48.63999938964844,4320700,1.0,0.0
2024-10-25,48.720001220703125,48.959999084472656,48.29999923706055,48.56999969482422,2472700,1.0,0.0
2024-10-28,48.25,48.95000076293945,48.25,48.63999938964844,4221600,1.0,0.0
2024-10-29,48.400001525878906,48.59000015258789,47.25,47.290000915527344,5021100,1.0,0.0
2024-10-30,47.52000045776367,49.470001220703125,47.470001220703125,49.029998779296875,9491500,1.0,0.0
2024-10-31,52.5099983215332,56.2599983215332,52.5,55.540000915527344,14159600,1.0,0.0
2024-11-01,55.20000076293945,55.880001068115234,54.70000076293945,55.77000045776367,10454800,1.0,0.0
2024-11-04,56.04999923706055,56.900001525878906,56.040000915527344,56.599998474121094,7968300,1.0,0.0
2024-11-05,56.7599983215332,57.79999923706055,56.70000076293945,57.560001373291016,7458700,1.0,0.0
2024-11-06,59.349998474121094,59.52000045776367,58.08000183105469,58.83000183105469,6533800,1.0,0.0
2024-11-07,58.68000030517578,59.13999938964844,58.15999984741211,58.40999984741211,4291500,1.0,0.0
2024-11-08,57.97999954223633,58.59000015258789,57.36000061035156,57.380001068115234,4448300,1.0,0.0
2024-11-11,57.40999984741211,58.099998474121094,57.38999938964844,57.65999984741211,2368300,1.0,0.0
2024-11-12,57.22999954223633,57.56999969482422,56.58000183105469,57.310001373291016,3386100,1.0,0.0
2024-11-13,56.25,57.0099983215332,55.81999969482422,56.380001068115234,5863400,1.0,0.0
2024-11-14,55.970001220703125,56.970001220703125,55.90999984741211,56.93000030517578,3813700,1.0,0.0
2024-11-15,56.040000915527344,57.68000030517578,56.0099983215332,57.58000183105469,5336100,1.0,0.463
2024-11-18,57.40999984741211,58.25,57.2599983215332,57.70000076293945,3876500,1.0,0.0
2024-11-19,56.900001525878906,58.0,56.619998931884766,57.84000015258789,4262900,1.0,0.0
2024-11-20,57.400001525878906,60.220001220703125,57.099998474121094,58.84000015258789,8010700,1.0,0.0
2024-11-21,58.20000076293945,59.529998779296875,57.939998626708984,59.18000030517578,4166400,1.0,0.0
2024-11-22,58.939998626708984,59.97999954223633,58.56999969482422,59.31999969482422,3454800,1.0,0.0
2024-11-25,59.790000915527344,60.36000061035156,59.16999816894531,59.56999969482422,6833600,1.0,0.0
2024-11-26,59.709999084472656,59.849998474121094,58.58000183105469,59.11000061035156,4450000,1.0,0.0
2024-11-27,59.2599983215332,59.2599983215332,58.150001525878906,58.380001068115234,2350800,1.0,0.0
2024-11-29,58.38999938964844,58.97999954223633,57.959999084472656,58.83000183105469,1819800,1.0,0.0
2024-12-02,58.529998779296875,58.59000015258789,57.47999954223633,58.459999084472656,2968800,1.0,0.0
2024-12-03,58.20000076293945,58.900001525878906,57.91999816894531,58.709999084472656,2803600,1.0,0.0
2024-12-04,58.5,58.63999938964844,57.4900016784668,57.720001220703125,3297300,1.0,0.0
2024-12-05,57.060001373291016,57.43000030517578,56.61000061035156,56.709999084472656,3732400,1.0,0.0
2024-12-06,57.0,57.04999923706055,56.29999923706055,56.779998779296875,2204700,1.0,0.0
2024-12-09,57.029998779296875,57.20000076293945,55.630001068115234,55.779998779296875,4044500,1.0,0.0
2024-12-10,55.47999954223633,55.54999923706055,54.630001068115234,54.7599983215332,2936900,1.0,0.0
2024-12-11,54.54999923706055,54.83000183105469,54.11000061035156,54.52000045776367,4205000,1.0,0.0
2024-12-12,54.04999923706055,55.349998474121094,53.86000061035156,54.86000061035156,3229000,1.0,0.0
2024-12-13,54.900001525878906,55.61000061035156,54.709999084472656,55.540000915527344,3254800,1.0,0.0
2024-12-16,55.689998626708984,56.13999938964844,55.61000061035156,55.790000915527344,3044800,1.0,0.0
2024-12-17,55.5099983215332,55.75,55.130001068115234,55.2400016784668,2236100,1.0,0.0
2024-12-18,55.5099983215332,55.709999084472656,53.59000015258789,53.63999938964844,2882700,1.0,0.0
2024-12-19,53.5,54.08000183105469,53.04999923706055,53.84000015258789,3787900,1.0,0.0
2024-12-20,53.66999816894531,54.4900016784668,53.5099983215332,54.45000076293945,6737000,1.0,0.0
2024-12-23,54.04999923706055,54.4900016784668,53.349998474121094,54.4900016784668,2549000,1.0,0.0
2024-12-24,54.849998474121094,55.150001525878906,54.599998474121094,55.11000061035156,879400,1.0,0.0
2024-12-26,55.099998474121094,55.349998474121094,54.88999938964844,55.209999084472656,1743000,1.0,0.0
2024-12-27,55.0,55.15999984741211,54.27000045776367,54.4900016784668,1681200,1.0,0.0
2024-12-30,54.08000183105469,54.16999816894531,53.459999084472656,53.650001525878906,2319500,1.0,0.0
2024-12-31,54.06999969482422,54.150001525878906,53.5,53.81999969482422,1642300,1.0,0.0
2025-01-02,54.06999969482422,54.349998474121094,52.84000015258789,53.15999984741211,3501600,1.0,0.0
2025-01-03,53.25,53.54999923706055,52.68000030517578,52.849998474121094,3017800,1.0,0.0
2025-01-06,53.2599983215332,53.540000915527344,53.08000183105469,53.5,3889300,1.0,0.0
2025-01-07,53.5,53.779998779296875,53.060001373291016,53.61000061035156,4091400,1.0,0.0
