date,open,high,low,close,volume,split,dividend
2024-06-03,108.4800033569336,108.4800033569336,106.30000305175781,108.20999908447266,145300,1.0,0.0
2024-06-04,106.98999786376953,106.98999786376953,105.4800033569336,106.41999816894531,178400,1.0,0.0
2024-06-05,107.88999938964844,109.7300033569336,107.08000183105469,109.61000061035156,145800,1.0,0.0
2024-06-06,108.5,109.5,106.9000015258789,107.54000091552734,143700,1.0,0.0
2024-06-07,106.26000213623047,107.4000015258789,104.5199966430664,105.38999938964844,111800,1.0,0.0
2024-06-10,104.0,105.98999786376953,103.41999816894531,105.31999969482422,118400,1.0,0.0
2024-06-11,104.36000061035156,106.5,103.33999633789062,105.48999786376953,137000,1.0,0.0
2024-06-12,109.26000213623047,111.63999938964844,108.1500015258789,109.5999984741211,172000,1.0,0.0
2024-06-13,108.86000061035156,109.95999908447266,106.93000030517578,108.97000122070312,112400,1.0,0.0
2024-06-14,107.06999969482422,107.06999969482422,105.83999633789062,106.73999786376953,114300,1.0,0.0
2024-06-17,106.58000183105469,109.3499984741211,105.80000305175781,109.02999877929688,192300,1.0,0.0
2024-06-18,109.2699966430664,109.83000183105469,108.19999694824219,108.91999816894531,154600,1.0,0.0
2024-06-20,108.80999755859375,110.02999877929688,107.79000091552734,108.62999725341797,291300,1.0,0.0
2024-06-21,108.20999908447266,109.4800033569336,107.08999633789062,109.31999969482422,423400,1.0,0.0
2024-06-24,109.30000305175781,109.48999786376953,108.19999694824219,108.75,120500,1.0,0.0
2024-06-25,108.7300033569336,108.7300033569336,107.1500015258789,107.81999969482422,97600,1.0,0.0
2024-06-26,107.0,107.81999969482422,106.41999816894531,107.70999908447266,152400,1.0,0.0
2024-06-27,108.52999877929688,108.9000015258789,105.37000274658203,107.66999816894531,258600,1.0,0.0
2024-06-28,109.38999938964844,111.7300033569336,107.5999984741211,108.76000213623047,470300,1.0,0.0
2024-07-01,108.4800033569336,108.4800033569336,105.5,105.83000183105469,220900,1.0,0.0
2024-07-02,105.9800033569336,107.36000061035156,105.36000061035156,106.63999938964844,133900,1.0,0.0
2024-07-03,106.91999816894531,107.44000244140625,106.05000305175781,106.94999694824219,91300,1.0,0.0
2024-07-05,107.16999816894531,107.16999816894531,105.6500015258789,106.44999694824219,109000,1.0,0.0
2024-07-08,107.66000366210938,109.0999984741211,107.41000366210938,108.7699966430664,133000,1.0,0.0
2024-07-09,108.95999908447266,109.25,106.80000305175781,107.12999725341797,140700,1.0,0.0
2024-07-10,107.63999938964844,111.18000030517578,107.63999938964844,111.08000183105469,186600,1.0,0.0
2024-07-11,113.94999694824219,115.20999908447266,112.0,113.77999877929688,184900,1.0,0.0
2024-07-12,115.01000213623047,116.4800033569336,113.76000213623047,113.87000274658203,143700,1.0,0.0
2024-07-15,113.23999786376953,116.77999877929688,113.22000122070312,115.01000213623047,146400,1.0,0.0
2024-07-16,116.2699966430664,119.75,116.2699966430664,119.61000061035156,206800,1.0,0.0
2024-07-17,117.55000305175781,118.58999633789062,114.54000091552734,114.70999908447266,398200,1.0,0.0
2024-07-18,114.12999725341797,116.33000183105469,110.87999725341797,112.05000305175781,145300,1.0,0.0
2024-07-19,112.37999725341797,112.38999938964844,108.51000213623047,108.61000061035156,147100,1.0,0.0
2024-07-22,110.06999969482422,113.22000122070312,108.87000274658203,113.02999877929688,262500,1.0,0.0
2024-07-23,112.16999816894531,114.56999969482422,112.16999816894531,113.38999938964844,120800,1.0,0.0
2024-07-24,112.31999969482422,113.97000122070312,109.56999969482422,109.83000183105469,141600,1.0,0.0
2024-07-25,110.22000122070312,111.16000366210938,107.38999938964844,108.58000183105469,214400,1.0,0.0
2024-07-26,111.4000015258789,112.66999816894531,108.86000061035156,110.01000213623047,210100,1.0,0.0
2024-07-29,111.0199966430664,112.56999969482422,109.1500015258789,110.13999938964844,157100,1.0,0.0
2024-07-30,110.61000061035156,110.62999725341797,106.91000366210938,108.37999725341797,340800,1.0,0.0
2024-07-31,114.41999816894531,118.81999969482422,111.66999816894531,116.37000274658203,637500,1.0,0.0
2024-08-01,114.48999786376953,115.94999694824219,106.33999633789062,107.63999938964844,327900,1.0,0.0
2024-08-02,102.0199966430664,104.37000274658203,100.97000122070312,101.63999938964844,275100,1.0,0.0
2024-08-05,95.16000366210938,100.12000274658203,93.81999969482422,97.86000061035156,303800,1.0,0.0
2024-08-06,97.66999816894531,100.47000122070312,96.58999633789062,98.66000366210938,201200,1.0,0.0
2024-08-07,100.54000091552734,101.05999755859375,95.5199966430664,95.68000030517578,202400,1.0,0.0
2024-08-08,97.5999984741211,99.48999786376953,96.63999938964844,99.44000244140625,278200,1.0,0.0
2024-08-09,98.93000030517578,99.91000366210938,97.4800033569336,99.41999816894531,120900,1.0,0.0
2024-08-12,99.45999908447266,99.8499984741211,97.68000030517578,98.55999755859375,146600,1.0,0.0
2024-08-13,99.87999725341797,102.36000061035156,98.93000030517578,102.33999633789062,261000,1.0,0.0
2024-08-14,103.25,103.44999694824219,100.08999633789062,100.9000015258789,116900,1.0,0.0
2024-08-15,105.83999633789062,108.81999969482422,104.55000305175781,108.04000091552734,265300,1.0,0.0
2024-08-16,107.3499984741211,109.33000183105469,106.86000061035156,108.19999694824219,145500,1.0,0.0
2024-08-19,108.04000091552734,109.41000366210938,107.48999786376953,109.29000091552734,155700,1.0,0.0
2024-08-20,108.66000366210938,108.93000030517578,106.31999969482422,106.87000274658203,135000,1.0,0.0
2024-08-21,107.16999816894531,109.01000213623047,107.16999816894531,108.56999969482422,185000,1.0,0.0
2024-08-22,108.7300033569336,109.77999877929688,107.12999725341797,107.58000183105469,179500,1.0,0.0
