date,open,high,low,close,volume,split,dividend
2024-06-03,2.4800000190734863,2.559999942779541,2.4200000762939453,2.5199999809265137,967400,1.0,0.0
2024-06-04,2.490000009536743,2.759999990463257,2.490000009536743,2.75,1133100,1.0,0.0
2024-06-05,2.7799999713897705,3.009999990463257,2.7699999809265137,2.9800000190734863,1295800,1.0,0.0
2024-06-06,2.9800000190734863,3.0199999809265137,2.930000066757202,2.930000066757202,1088900,1.0,0.0
2024-06-07,2.9000000953674316,2.990000009536743,2.75,2.7799999713897705,1153300,1.0,0.0
2024-06-10,2.740000009536743,2.8399999141693115,2.700000047683716,2.759999990463257,771100,1.0,0.0
2024-06-11,2.700000047683716,2.799999952316284,2.640000104904175,2.799999952316284,668300,1.0,0.0
2024-06-12,2.9200000762939453,3.0199999809265137,2.799999952316284,2.930000066757202,1179200,1.0,0.0
2024-06-13,2.9200000762939453,2.940000057220459,2.75,2.7699999809265137,919100,1.0,0.0
2024-06-14,2.7200000286102295,2.8399999141693115,2.640000104904175,2.819999933242798,1294900,1.0,0.0
2024-06-17,2.7699999809265137,2.869999885559082,2.75,2.809999942779541,747600,1.0,0.0
2024-06-18,2.799999952316284,2.8399999141693115,2.7300000190734863,2.809999942779541,596800,1.0,0.0
2024-06-20,2.799999952316284,2.880000114440918,2.7899999618530273,2.8299999237060547,556500,1.0,0.0
2024-06-21,2.819999933242798,2.819999933242798,2.549999952316284,2.619999885559082,4459500,1.0,0.0
2024-06-24,2.6600000858306885,2.7699999809265137,2.6500000953674316,2.7100000381469727,869100,1.0,0.0
2024-06-25,2.700000047683716,2.740000009536743,2.6500000953674316,2.7300000190734863,689900,1.0,0.0
2024-06-26,2.6700000762939453,2.740000009536743,2.6600000858306885,2.700000047683716,885100,1.0,0.0
2024-06-27,2.7300000190734863,2.9700000286102295,2.700000047683716,2.9700000286102295,997700,1.0,0.0
2024-06-28,2.9800000190734863,3.059999942779541,2.930000066757202,3.049999952316284,3498500,1.0,0.0
2024-07-01,3.0899999141693115,3.109999895095825,2.9600000381469727,3.009999990463257,996000,1.0,0.0
2024-07-02,3.0299999713897705,3.2200000286102295,2.990000009536743,3.180000066757202,848100,1.0,0.0
2024-07-03,3.240000009536743,3.240000009536743,3.119999885559082,3.1700000762939453,401900,1.0,0.0
2024-07-05,3.1700000762939453,3.2100000381469727,3.119999885559082,3.200000047683716,477700,1.0,0.0
2024-07-08,3.190000057220459,3.2899999618530273,3.140000104904175,3.2200000286102295,676000,1.0,0.0
2024-07-09,3.2100000381469727,3.2100000381469727,3.0899999141693115,3.1500000953674316,784600,1.0,0.0
2024-07-10,3.1600000858306885,3.180000066757202,3.119999885559082,3.1500000953674316,546900,1.0,0.0
2024-07-11,3.299999952316284,3.4200000762939453,3.240000009536743,3.4200000762939453,1508100,1.0,0.0
2024-07-12,3.490000009536743,3.5,3.3399999141693115,3.359999895095825,804200,1.0,0.0
2024-07-15,3.4000000953674316,3.4000000953674316,3.259999990463257,3.3499999046325684,767500,1.0,0.0
2024-07-16,3.369999885559082,3.490000009536743,3.3399999141693115,3.430000066757202,1168600,1.0,0.0
2024-07-17,3.380000114440918,3.430000066757202,3.319999933242798,3.359999895095825,1851200,1.0,0.0
2024-07-18,3.3399999141693115,3.3399999141693115,3.0999999046325684,3.119999885559082,751000,1.0,0.0
2024-07-19,3.140000104904175,3.2699999809265137,3.119999885559082,3.1500000953674316,728100,1.0,0.0
2024-07-22,3.1500000953674316,3.2100000381469727,3.0799999237060547,3.180000066757202,630300,1.0,0.01
2024-07-23,3.1600000858306885,3.450000047683716,3.119999885559082,3.390000104904175,2920300,1.0,0.0
2024-07-24,3.359999895095825,3.4200000762939453,3.2899999618530273,3.299999952316284,692000,1.0,0.0
2024-07-25,3.299999952316284,3.4600000381469727,3.2300000190734863,3.369999885559082,777700,1.0,0.0
2024-07-26,3.440000057220459,3.450000047683716,3.359999895095825,3.380000114440918,898100,1.0,0.0
2024-07-29,3.390000104904175,3.4100000858306885,3.319999933242798,3.380000114440918,789400,1.0,0.0
2024-07-30,3.4100000858306885,3.450000047683716,3.319999933242798,3.3399999141693115,491600,1.0,0.0
2024-07-31,3.3499999046325684,3.430000066757202,3.3299999237060547,3.3399999141693115,984600,1.0,0.0
2024-08-01,3.3499999046325684,3.4000000953674316,3.240000009536743,3.2899999618530273,1493100,1.0,0.0
2024-08-02,3.0899999141693115,3.309999942779541,2.9100000858306885,3.25,1070700,1.0,0.0
2024-08-05,3.049999952316284,3.1700000762939453,2.9800000190734863,3.109999895095825,1163100,1.0,0.0
2024-08-06,3.109999895095825,3.240000009536743,3.049999952316284,3.1500000953674316,1067000,1.0,0.0
2024-08-07,3.240000009536743,3.240000009536743,3.0399999618530273,3.049999952316284,816600,1.0,0.0
2024-08-08,3.0999999046325684,3.140000104904175,3.0199999809265137,3.109999895095825,647100,1.0,0.0
2024-08-09,3.119999885559082,3.1500000953674316,3.0799999237060547,3.130000114440918,758000,1.0,0.0
2024-08-12,3.130000114440918,3.130000114440918,3.0,3.0899999141693115,867300,1.0,0.0
2024-08-13,3.1500000953674316,3.1700000762939453,3.049999952316284,3.140000104904175,525600,1.0,0.0
2024-08-14,3.140000104904175,3.1600000858306885,3.0399999618530273,3.0999999046325684,577200,1.0,0.0
2024-08-15,3.1600000858306885,3.240000009536743,3.0999999046325684,3.190000057220459,799200,1.0,0.0
2024-08-16,3.190000057220459,3.2300000190734863,3.1500000953674316,3.1700000762939453,364100,1.0,0.0
2024-08-19,3.1700000762939453,3.259999990463257,3.1700000762939453,3.25,471600,1.0,0.0
2024-08-20,3.25,3.25,3.1700000762939453,3.180000066757202,394600,1.0,0.0
2024-08-21,3.190000057220459,3.2799999713897705,3.119999885559082,3.2699999809265137,607000,1.0,0.0
2024-08-22,3.25,3.2699999809265137,3.1700000762939453,3.2100000381469727,649700,1.0,0.0
2024-08-23,3.259999990463257,3.549999952316284,3.2300000190734863,3.5,1251400,1.0,0.0
2024-08-26,3.5199999809265137,3.5999999046325684,3.430000066757202,3.5799999237060547,727800,1.0,0.0
2024-08-27,3.509999990463257,3.680000066757202,3.490000009536743,3.619999885559082,491600,1.0,0.0
2024-08-28,3.5999999046325684,3.6600000858306885,3.450000047683716,3.509999990463257,506600,1.0,0.0
2024-08-29,3.5199999809265137,3.5399999618530273,3.4600000381469727,3.4800000190734863,424000,1.0,0.0
2024-08-30,3.5199999809265137,3.609999895095825,3.4000000953674316,3.4800000190734863,536200,1.0,0.0
2024-09-03,3.450000047683716,3.490000009536743,3.3399999141693115,3.359999895095825,517500,1.0,0.0
2024-09-04,3.359999895095825,3.450000047683716,3.2699999809265137,3.2899999618530273,508800,1.0,0.0
2024-09-05,3.3299999237060547,3.4100000858306885,3.240000009536743,3.259999990463257,355300,1.0,0.0
2024-09-06,3.259999990463257,3.2699999809265137,3.180000066757202,3.2100000381469727,575400,1.0,0.0
2024-09-09,3.2300000190734863,3.259999990463257,3.190000057220459,3.2300000190734863,428600,1.0,0.0
2024-09-10,3.2300000190734863,3.359999895095825,3.130000114440918,3.2799999713897705,457900,1.0,0.0
2024-09-11,3.240000009536743,3.3499999046325684,3.200000047683716,3.3499999046325684,604500,1.0,0.0
2024-09-12,3.359999895095825,3.4800000190734863,3.2899999618530273,3.4700000286102295,450200,1.0,0.0
2024-09-13,3.5299999713897705,3.5899999141693115,3.4700000286102295,3.549999952316284,767500,1.0,0.0
2024-09-16,3.549999952316284,3.609999895095825,3.5199999809265137,3.569999933242798,853300,1.0,0.0
2024-09-17,3.609999895095825,3.7200000286102295,3.490000009536743,3.680000066757202,1342400,1.0,0.0
2024-09-18,3.700000047683716,3.9100000858306885,3.6600000858306885,3.740000009536743,945000,1.0,0.0
2024-09-19,3.880000114440918,3.9200000762939453,3.6600000858306885,3.869999885559082,1148300,1.0,0.0
2024-09-20,3.809999942779541,3.9000000953674316,3.680000066757202,3.7300000190734863,5968500,1.0,0.0
2024-09-23,3.7799999713897705,3.930000066757202,3.7300000190734863,3.7699999809265137,1100900,1.0,0.0
2024-09-24,3.819999933242798,4.0,3.819999933242798,4.0,1520600,1.0,0.0
2024-09-25,3.9800000190734863,4.0,3.7799999713897705,3.7799999713897705,752500,1.0,0.0
