date,open,high,low,close,volume,split,dividend
2024-06-03,153.22999572753906,153.22999572753906,142.75999450683594,145.25,589100,1.0,0.0
2024-06-04,144.19000244140625,144.99000549316406,139.47000122070312,140.89999389648438,908700,1.0,0.0
2024-06-05,141.6199951171875,145.61500549316406,141.49600219726562,143.64999389648438,576600,1.0,0.0
2024-06-06,143.10000610351562,144.83999633789062,140.49000549316406,141.72000122070312,523100,1.0,0.0
2024-06-07,140.6999969482422,141.5800018310547,138.5,141.41000366210938,540500,1.0,0.0
2024-06-10,139.8000030517578,141.5050048828125,138.25999450683594,140.33999633789062,512100,1.0,0.0
2024-06-11,138.07000732421875,141.52000427246094,137.8699951171875,141.41000366210938,731800,1.0,0.0
2024-06-12,145.60000610351562,151.0399932861328,143.66000366210938,143.69000244140625,870400,1.0,0.0
2024-06-13,142.5500030517578,143.39500427246094,139.42999267578125,142.3800048828125,552100,1.0,0.0
2024-06-14,139.91000366210938,140.63999938964844,135.77000427246094,136.88999938964844,787200,1.0,0.0
2024-06-17,137.0,138.24000549316406,135.08999633789062,136.86000061035156,848900,1.0,0.0
2024-06-18,136.49000549316406,137.65499877929688,134.72000122070312,136.4199981689453,667300,1.0,0.0
2024-06-20,135.83999633789062,136.4199981689453,134.05999755859375,134.25999450683594,475000,1.0,0.0
2024-06-21,134.25999450683594,135.0500030517578,132.16000366210938,134.49000549316406,601000,1.0,0.0
2024-06-24,134.49000549316406,135.64999389648438,132.92999267578125,133.0399932861328,427900,1.0,0.0
2024-06-25,132.60000610351562,133.30999755859375,130.0800018310547,131.97999572753906,680700,1.0,0.0
2024-06-26,131.0,132.0,130.0749969482422,130.24000549316406,698100,1.0,0.0
2024-06-27,130.8000030517578,132.6999969482422,130.38999938964844,132.52999877929688,405600,1.0,0.0
2024-06-28,133.88999938964844,137.38999938964844,133.1699981689453,134.92999267578125,869300,1.0,0.0
2024-07-01,136.2899932861328,137.63999938964844,132.0800018310547,132.3300018310547,760800,1.0,0.0
2024-07-02,132.2100067138672,134.11000061035156,130.61500549316406,131.0,309000,1.0,0.0
2024-07-03,131.99000549316406,135.66000366210938,131.58999633789062,132.3699951171875,247300,1.0,0.0
2024-07-05,131.72000122070312,132.39999389648438,130.08999633789062,130.89999389648438,332900,1.0,0.0
2024-07-08,131.10000610351562,132.47999572753906,130.5,131.0800018310547,399700,1.0,0.0
