date,open,high,low,close,volume,split,dividend
2024-06-03,68.5999984741211,68.81999969482422,67.7699966430664,68.62999725341797,2229500,1.0,0.0
2024-06-04,67.38999938964844,67.38999938964844,64.7300033569336,65.0199966430664,3268100,1.0,0.0
2024-06-05,65.38999938964844,66.2300033569336,64.76000213623047,66.0999984741211,2545500,1.0,0.0
2024-06-06,66.01000213623047,68.81999969482422,65.87000274658203,68.69000244140625,2061100,1.0,0.0
2024-06-07,66.06999969482422,66.37999725341797,63.0099983215332,63.79999923706055,4480500,1.0,0.0
2024-06-10,64.0,65.33000183105469,64.0,65.23999786376953,3102700,1.0,0.0
2024-06-11,64.58999633789062,64.69000244140625,63.810001373291016,64.68000030517578,1684600,1.0,0.0
2024-06-12,66.08000183105469,66.55000305175781,65.12999725341797,65.63999938964844,2468800,1.0,0.0
2024-06-13,65.04000091552734,65.91999816894531,63.869998931884766,64.02999877929688,1884100,1.0,0.0
2024-06-14,64.47000122070312,64.5199966430664,63.43000030517578,64.25,1569500,1.0,0.0
2024-06-17,64.11000061035156,64.86000061035156,63.810001373291016,64.25,1953600,1.0,0.0
2024-06-18,64.0199966430664,64.91000366210938,63.91999816894531,64.61000061035156,1541700,1.0,0.0
2024-06-20,65.01000213623047,66.44999694824219,64.75,66.06999969482422,3093700,1.0,0.0
2024-06-21,66.16999816894531,66.16999816894531,64.41000366210938,65.2300033569336,5247600,1.0,0.0
2024-06-24,65.72000122070312,66.0199966430664,65.1500015258789,65.66000366210938,1514800,1.0,0.0
2024-06-25,65.63999938964844,65.63999938964844,64.83000183105469,64.88999938964844,1403900,1.0,0.0
2024-06-26,64.0199966430664,65.41000366210938,63.93000030517578,65.36000061035156,1263300,1.0,0.0
2024-06-27,66.1500015258789,66.80000305175781,65.83999633789062,66.37999725341797,1812800,1.0,0.0
2024-06-28,67.13999938964844,67.20999908447266,64.9800033569336,65.4000015258789,1645400,1.0,0.0
2024-07-01,65.56999969482422,66.23999786376953,65.0199966430664,65.04000091552734,812000,1.0,0.0
2024-07-02,64.72000122070312,65.72000122070312,64.6500015258789,65.66999816894531,1193500,1.0,0.0
2024-07-03,66.80999755859375,68.6500015258789,66.77999877929688,68.05000305175781,1487800,1.0,0.0
2024-07-05,69.13999938964844,70.47000122070312,68.77999877929688,69.80000305175781,2084100,1.0,0.0
2024-07-08,69.27999877929688,70.01000213623047,68.87000274658203,69.93000030517578,1411600,1.0,0.0
2024-07-09,70.0,70.54000091552734,69.58000183105469,70.19999694824219,1500000,1.0,0.0
2024-07-10,70.98999786376953,73.33000183105469,70.95999908447266,73.27999877929688,3125900,1.0,0.0
2024-07-11,74.93000030517578,75.08999633789062,72.68000030517578,74.62000274658203,3163100,1.0,0.0
2024-07-12,73.93000030517578,75.2699966430664,73.86000061035156,75.12000274658203,1505800,1.0,0.0
2024-07-15,75.20999908447266,75.94999694824219,74.16999816894531,74.75,2007300,1.0,0.0
2024-07-16,75.08000183105469,77.04000091552734,75.08000183105469,76.48999786376953,2262500,1.0,0.0
2024-07-17,76.29000091552734,76.73999786376953,75.2699966430664,75.4800033569336,1856100,1.0,0.0
2024-07-18,75.80999755859375,75.81999969482422,74.29000091552734,74.94000244140625,1487100,1.0,0.0
2024-07-19,72.98999786376953,74.7300033569336,72.79000091552734,74.16999816894531,1532700,1.0,0.0
2024-07-22,73.91999816894531,74.98999786376953,73.73999786376953,74.76000213623047,1667000,1.0,0.0
2024-07-23,74.79000091552734,75.83000183105469,74.41999816894531,75.43000030517578,1531200,1.0,0.0
2024-07-24,75.88999938964844,76.88999938964844,74.5999984741211,74.62999725341797,1776100,1.0,0.0
2024-07-25,72.56999969482422,73.86000061035156,72.37999725341797,73.04000091552734,2204200,1.0,0.0
2024-07-26,74.0,74.2699966430664,73.33000183105469,73.4000015258789,1675000,1.0,0.0
2024-07-29,73.55000305175781,74.55000305175781,72.86000061035156,74.5199966430664,1304900,1.0,0.0
2024-07-30,74.75,75.31999969482422,73.76000213623047,75.16000366210938,2059100,1.0,0.0
2024-07-31,76.18000030517578,77.54000091552734,76.16000366210938,77.16999816894531,2896100,1.0,0.0
2024-08-01,77.13999938964844,78.0999984741211,75.33999633789062,76.08999633789062,2536900,1.0,0.0
2024-08-02,77.12000274658203,78.16000366210938,74.11000061035156,75.12000274658203,3009000,1.0,0.0
2024-08-05,71.12000274658203,73.9000015258789,69.72000122070312,73.16999816894531,4347400,1.0,0.0
2024-08-06,72.68000030517578,75.66999816894531,72.19999694824219,75.01000213623047,3601000,1.0,0.0
2024-08-07,75.77999877929688,76.1500015258789,72.22000122070312,72.23999786376953,2317800,1.0,0.0
2024-08-08,73.0199966430664,74.06999969482422,71.93000030517578,73.55999755859375,2429200,1.0,0.0
2024-08-09,74.4000015258789,74.41999816894531,72.77999877929688,74.1500015258789,1844200,1.0,0.0
2024-08-12,74.91999816894531,77.25,74.63999938964844,76.7300033569336,2647300,1.0,0.0
2024-08-13,76.54000091552734,77.77999877929688,76.33000183105469,77.51000213623047,1711400,1.0,0.0
2024-08-14,77.16999816894531,77.7300033569336,76.2300033569336,77.63999938964844,1686100,1.0,0.0
2024-08-15,77.87000274658203,78.56999969482422,76.16999816894531,78.08000183105469,1985400,1.0,0.0
2024-08-16,79.27999877929688,80.11000061035156,78.79000091552734,80.0,2449600,1.0,0.0
2024-08-19,79.37999725341797,81.06999969482422,79.37999725341797,80.83999633789062,2087500,1.0,0.0
2024-08-20,81.75,82.44000244140625,81.11000061035156,82.04000091552734,2979500,1.0,0.0
2024-08-21,81.88999938964844,82.97000122070312,81.37000274658203,82.69999694824219,2002400,1.0,0.0
2024-08-22,81.69999694824219,81.76000213623047,80.66000366210938,81.47000122070312,2671800,1.0,0.0
2024-08-23,82.25,83.19000244140625,81.75,82.79000091552734,1844600,1.0,0.0
2024-08-26,83.30000305175781,83.5,82.04000091552734,82.31999969482422,1896200,1.0,0.0
2024-08-27,81.48999786376953,82.45999908447266,80.80000305175781,82.2699966430664,1189400,1.0,0.0
2024-08-28,81.16000366210938,81.37000274658203,80.43000030517578,81.20999908447266,1369000,1.0,0.0
2024-08-29,81.30000305175781,82.94999694824219,81.30000305175781,82.08999633789062,3331600,1.0,0.0
2024-08-30,81.55000305175781,81.94999694824219,80.73999786376953,81.47000122070312,1309800,1.0,0.4
