date,open,high,low,close,volume,split,dividend
2024-06-03,2.22,2.29,2.22,2.29,510,1.0,0.0
2024-06-04,2.17,2.17,2.17,2.17,327,1.0,0.0
2024-06-05,2.15,2.2489,2.13,2.23,11552,1.0,0.0
2024-06-06,2.15,2.15,2.02,2.15,7998,1.0,0.0
2024-06-07,2.205,2.205,2.0378,2.0378,2964,1.0,0.0
2024-06-10,2.01,2.09,1.94,1.9962,6718,1.0,0.0
2024-06-11,1.92,1.92,1.92,1.92,132,1.0,0.0
2024-06-12,1.9,2.25,1.9,2.03,20686,1.0,0.0
2024-06-13,2.13,2.13,2.0401,2.0401,1328,1.0,0.0
2024-06-14,2.0001,2.01,2.0,2.0,1259,1.0,0.0
2024-06-17,2.0,2.0,2.0,2.0,194,1.0,0.0
2024-06-18,2.2,2.2,2.2,2.2,196,1.0,0.0
2024-06-20,2.14,2.2,1.96,2.15,3714,1.0,0.0
2024-06-21,2.154,2.2,2.04,2.04,1341,1.0,0.0
2024-06-24,2.0,2.12,1.99,2.051,3140,1.0,0.0
2024-06-25,2.03,2.03,2.02,2.02,1671,1.0,0.0
2024-06-26,1.97,2.08,1.97,2.0,2576,1.0,0.0
2024-06-27,2.09,2.16,1.9999,2.16,7540,1.0,0.0
2024-06-28,2.12,2.21,2.08,2.1,12422,1.0,0.0
2024-07-01,2.15,2.15,2.1,2.15,986,1.0,0.0
2024-07-02,2.05,2.06,2.05,2.06,274,1.0,0.0
2024-07-03,2.06,2.06,2.06,2.06,19,1.0,0.0
2024-07-05,2.06,2.06,2.06,2.06,99,1.0,0.0
2024-07-08,2.0359,2.0359,2.0359,2.0359,161,1.0,0.0
2024-07-09,2.0,2.13,1.9,2.0,3886,1.0,0.0
2024-07-10,2.06,2.11,2.05,2.05,7100,1.0,0.0
2024-07-11,1.95,2.06,1.95,2.04,2766,1.0,0.0
2024-07-12,2.05,2.1,2.05,2.1,1074,1.0,0.0
2024-07-15,2.1001,2.105,2.055,2.055,3228,1.0,0.0
2024-07-16,2.055,2.055,2.055,2.055,24,1.0,0.0
2024-07-17,2.025,2.04,1.959,2.03,5656,1.0,0.0
2024-07-18,2.04,2.0716,2.0,2.02,5105,1.0,0.0
2024-07-19,1.95,2.105,1.95,2.105,1068,1.0,0.0
2024-07-22,1.98,1.98,1.98,1.98,395,1.0,0.0
2024-07-23,1.98,1.98,1.98,1.98,31,1.0,0.0
2024-07-24,2.02,2.11,2.02,2.05,5024,1.0,0.0
2024-07-25,2.11,2.11,2.11,2.11,319,1.0,0.0
2024-07-26,2.098,2.11,1.99,1.99,3496,1.0,0.0
2024-07-29,1.95,1.95,1.95,1.95,292,1.0,0.0
2024-07-30,1.95,1.95,1.65,1.65,19511,1.0,0.0
2024-07-31,1.93,2.41,1.88,2.2,79129,1.0,0.0
2024-08-01,2.33,2.33,1.9001,2.15,19725,1.0,0.0
2024-08-02,2.24,2.31,2.09,2.15,15289,1.0,0.0
2024-08-05,2.0,2.151,1.862,2.151,5471,1.0,0.0
2024-08-06,2.14,2.19,1.93,1.9734,7951,1.0,0.0
2024-08-07,2.04,2.0901,1.7388,1.84,9639,1.0,0.0
2024-08-08,1.95,1.95,1.95,1.95,197,1.0,0.0
2024-08-09,1.96,1.96,1.9099,1.9099,1159,1.0,0.0
2024-08-12,1.76,2.1,1.76,1.96,4190,1.0,0.0
2024-08-13,2.07,2.07,2.04,2.05,2833,1.0,0.0
2024-08-14,2.03,2.03,2.03,2.03,188,1.0,0.0
2024-08-15,2.06,2.06,2.06,2.06,144,1.0,0.0
2024-08-16,1.95,1.95,1.76,1.7657,6515,1.0,0.0
2024-08-19,1.7657,1.7657,1.7657,1.7657,192,1.0,0.0
2024-08-20,1.89,1.89,1.89,1.89,275,1.0,0.0
2024-08-21,1.83,1.852,1.81,1.84,6038,1.0,0.0
2024-08-22,2.0,2.0,2.0,2.0,2222,1.0,0.0
2024-08-23,2.0,2.0,2.0,2.0,297,1.0,0.0
2024-08-26,2.07,2.07,2.07,2.07,662,1.0,0.0
2024-08-27,2.0468,2.0468,2.0468,2.0468,326,1.0,0.0
2024-08-28,1.93,1.93,1.93,1.93,158,1.0,0.0
2024-08-29,1.98,1.98,1.8499,1.85,1465,1.0,0.0
2024-08-30,1.83,1.902,1.8104,1.9,4821,1.0,0.0
2024-09-03,1.8,2.05,1.8,1.94,6218,1.0,0.0
2024-09-04,1.87,2.06,1.8303,2.0,9632,1.0,0.0
2024-09-05,1.8,1.8,1.8,1.8,154,1.0,0.0
2024-09-06,1.85,1.9,1.85,1.9,2214,1.0,0.0
2024-09-09,1.9,1.9,1.9,1.9,220,1.0,0.0
2024-09-10,1.9,1.9,1.9,1.9,342,1.0,0.0
2024-09-11,1.8,1.92,1.79,1.87,7683,1.0,0.0
2024-09-12,1.92,1.92,1.78,1.8,3360,1.0,0.0
2024-09-13,1.72,1.85,1.7101,1.84,4493,1.0,0.0
2024-09-16,1.79,2.0,1.7859,1.885,6716,1.0,0.0
2024-09-17,1.82,2.05,1.82,1.95,6397,1.0,0.0
2024-09-18,1.95,1.95,1.95,1.95,19,1.0,0.0
2024-09-19,1.75,2.09,1.75,1.975,2347,1.0,0.0
2024-09-20,2.04,2.093305,2.04,2.09,10351,1.0,0.0
2024-09-23,2.06,2.1,1.98,2.1,3622,1.0,0.0
2024-09-24,2.1,2.1,1.975,1.975,7059,1.0,0.0
2024-09-25,2.08,2.08,1.86,1.86,5583,1.0,0.0
2024-09-26,1.95,2.05,1.95,1.96,6206,1.0,0.0
2024-09-27,2.0,2.035,2.0,2.035,2191,1.0,0.0
2024-09-30,2.039,2.19,2.0,2.0299,12840,1.0,0.0
