date,open,high,low,close,volume,split,dividend
2024-06-03,136.3699951171875,136.3699951171875,132.0,133.0,14200,1.0,0.0
2024-06-04,132.47999572753906,132.47999572753906,128.8800048828125,129.1300048828125,17300,1.0,0.0
2024-06-05,130.75,134.00999450683594,130.25,133.32000732421875,18500,1.0,0.0
2024-06-06,131.86000061035156,131.86000061035156,128.57000732421875,130.11000061035156,30100,1.0,0.0
2024-06-07,127.88999938964844,128.16000366210938,127.88999938964844,128.0800018310547,5600,1.0,0.0
2024-06-10,127.97000122070312,128.22000122070312,126.30999755859375,128.22000122070312,8000,1.0,0.0
2024-06-11,128.67999267578125,130.44000244140625,128.67999267578125,130.35000610351562,10600,1.0,0.0
2024-06-12,132.52999877929688,135.57000732421875,132.32000732421875,134.19000244140625,12400,1.0,0.0
2024-06-13,134.1300048828125,134.1300048828125,131.30999755859375,133.1300048828125,7200,1.0,0.0
2024-06-14,132.33999633789062,132.60000610351562,130.35000610351562,131.5800018310547,17300,1.0,0.0
2024-06-17,130.2100067138672,133.60000610351562,129.32000732421875,133.3300018310547,13800,1.0,0.0
2024-06-18,134.97000122070312,137.07000732421875,130.72000122070312,131.7899932861328,22000,1.0,0.0
2024-06-20,131.75,131.75,127.72000122070312,128.1300048828125,9800,1.0,0.0
2024-06-21,127.83999633789062,127.83999633789062,124.5199966430664,124.91000366210938,34400,1.0,0.0
2024-06-24,124.9000015258789,124.9000015258789,120.77999877929688,121.9000015258789,13500,1.0,0.0
2024-06-25,122.55999755859375,122.9800033569336,120.0199966430664,122.2300033569336,7600,1.0,0.0
2024-06-26,122.7300033569336,123.87999725341797,122.62000274658203,123.30000305175781,9500,1.0,0.0
2024-06-27,123.87999725341797,124.20999908447266,122.08000183105469,124.20999908447266,7900,1.0,0.0
2024-06-28,124.87999725341797,125.79000091552734,123.61000061035156,124.54000091552734,54300,1.0,0.0
2024-07-01,122.30999755859375,122.4000015258789,120.91999816894531,121.5,6900,1.0,0.2
2024-07-02,122.3499984741211,123.41000366210938,120.87000274658203,121.08999633789062,8100,1.0,0.0
2024-07-03,121.4800033569336,122.63999938964844,121.4800033569336,122.63999938964844,4800,1.0,0.0
2024-07-05,122.80000305175781,122.80000305175781,119.95999908447266,121.05000305175781,13800,1.0,0.0
2024-07-08,121.05000305175781,122.19999694824219,119.66000366210938,119.80000305175781,17600,1.0,0.0
2024-07-09,120.54000091552734,120.54000091552734,116.23999786376953,116.9000015258789,9500,1.0,0.0
2024-07-10,117.16000366210938,119.93000030517578,110.55999755859375,112.94000244140625,49200,1.0,0.0
2024-07-11,114.37999725341797,121.5,113.8499984741211,119.80000305175781,32600,1.0,0.0
2024-07-12,120.55000305175781,122.86000061035156,117.58000183105469,119.31999969482422,27800,1.0,0.0
2024-07-15,120.52999877929688,122.69000244140625,120.0,120.22000122070312,24800,1.0,0.0
2024-07-16,122.06999969482422,130.07000732421875,122.06999969482422,130.07000732421875,17200,1.0,0.0
2024-07-17,128.69000244140625,130.8699951171875,124.80999755859375,127.56999969482422,14900,1.0,0.0
2024-07-18,128.82000732421875,128.82000732421875,124.11000061035156,124.30999755859375,16700,1.0,0.0
2024-07-19,125.19000244140625,125.48999786376953,123.55000305175781,124.05999755859375,10200,1.0,0.0
2024-07-22,124.2300033569336,129.94000244140625,122.91999816894531,129.8800048828125,30600,1.0,0.0
2024-07-23,128.35000610351562,130.80999755859375,127.8499984741211,127.8499984741211,29100,1.0,0.0
2024-07-24,126.66999816894531,128.74000549316406,125.4800033569336,125.4800033569336,24500,1.0,0.0
2024-07-25,129.8300018310547,130.9499969482422,128.1300048828125,128.2899932861328,20700,1.0,0.0
2024-07-26,131.16000366210938,134.11000061035156,131.16000366210938,133.67999267578125,13000,1.0,0.0
2024-07-29,130.0,131.97999572753906,130.0,130.75,9300,1.0,0.0
2024-07-30,130.75,133.99000549316406,130.1199951171875,133.8699951171875,19200,1.0,0.0
2024-07-31,135.10000610351562,141.66000366210938,133.72000122070312,137.8699951171875,17200,1.0,0.0
2024-08-01,136.5,137.52999877929688,126.0,127.19999694824219,19300,1.0,0.0
2024-08-02,122.0,125.08999633789062,121.5,124.43000030517578,12900,1.0,0.0
2024-08-05,121.0,123.19000244140625,118.0,120.18000030517578,20500,1.0,0.0
2024-08-06,118.69000244140625,122.27999877929688,118.11000061035156,121.43000030517578,28700,1.0,0.0
2024-08-07,123.94999694824219,123.94999694824219,117.91000366210938,118.5999984741211,29000,1.0,0.0
2024-08-08,119.5999984741211,122.0,119.11000061035156,119.11000061035156,6400,1.0,0.0
2024-08-09,118.94000244140625,118.94000244140625,114.33999633789062,115.69999694824219,23200,1.0,0.0
2024-08-12,116.68000030517578,116.68000030517578,113.30000305175781,113.4000015258789,11500,1.0,0.0
2024-08-13,114.20999908447266,118.0999984741211,114.01000213623047,118.0,13800,1.0,0.0
2024-08-14,117.38999938964844,117.38999938964844,114.88999938964844,115.52999877929688,10600,1.0,0.0
2024-08-15,118.75,121.45999908447266,116.91999816894531,120.68000030517578,11100,1.0,0.0
2024-08-16,121.06999969482422,121.62999725341797,118.9800033569336,118.9800033569336,48700,1.0,0.0
2024-08-19,119.5,120.30000305175781,118.02999877929688,118.69999694824219,9700,1.0,0.0
2024-08-20,118.38999938964844,118.38999938964844,116.3499984741211,117.04000091552734,5800,1.0,0.0
2024-08-21,117.04000091552734,119.44000244140625,117.04000091552734,118.48999786376953,8800,1.0,0.0
2024-08-22,117.62999725341797,117.62999725341797,116.55000305175781,116.55000305175781,14500,1.0,0.0
2024-08-23,117.88999938964844,123.38999938964844,117.88999938964844,123.38999938964844,10900,1.0,0.0
2024-08-26,123.45999908447266,123.45999908447266,120.16999816894531,120.16999816894531,18000,1.0,0.0
2024-08-27,120.06999969482422,120.0999984741211,118.77999877929688,119.9000015258789,9400,1.0,0.0
2024-08-28,118.63999938964844,119.48999786376953,117.87999725341797,119.48999786376953,11000,1.0,0.0
2024-08-29,119.45999908447266,121.80000305175781,117.83000183105469,119.69999694824219,11000,1.0,0.0
2024-08-30,120.0,121.05999755859375,119.41999816894531,119.93000030517578,13000,1.0,0.0
2024-09-03,119.5,119.5,115.48999786376953,115.48999786376953,9700,1.0,0.0
2024-09-04,114.4800033569336,116.76000213623047,114.4800033569336,116.76000213623047,12900,1.0,0.0
2024-09-05,116.19000244140625,116.19000244140625,115.54000091552734,115.54000091552734,11600,1.0,0.0
2024-09-06,114.0,115.81999969482422,113.62999725341797,113.86000061035156,11200,1.0,0.0
2024-09-09,113.41999816894531,114.83000183105469,113.3499984741211,113.3499984741211,11600,1.0,0.0
2024-09-10,114.25,114.25,112.19999694824219,114.08999633789062,13700,1.0,0.0
2024-09-11,109.11000061035156,113.97000122070312,109.01000213623047,113.97000122070312,13000,1.0,0.0
2024-09-12,114.95999908447266,115.70999908447266,114.4000015258789,114.4000015258789,6600,1.0,0.0
2024-09-13,116.12000274658203,117.29000091552734,115.26000213623047,117.29000091552734,9800,1.0,0.0
2024-09-16,116.81999969482422,117.5,115.30000305175781,117.12999725341797,9200,1.0,0.0
2024-09-17,118.0,119.58000183105469,117.83999633789062,117.83999633789062,8700,1.0,0.0
2024-09-18,118.63999938964844,120.5,117.83999633789062,119.4000015258789,8800,1.0,0.0
2024-09-19,121.95999908447266,122.83999633789062,119.45999908447266,122.83999633789062,7000,1.0,0.0
2024-09-20,124.20999908447266,124.80000305175781,120.31999969482422,120.31999969482422,32900,1.0,0.0
2024-09-23,121.68000030517578,122.19000244140625,121.05000305175781,122.19000244140625,6300,1.0,0.0
2024-09-24,122.05999755859375,123.5,121.4000015258789,122.43000030517578,8700,1.0,0.0
2024-09-25,124.08000183105469,126.37000274658203,124.08000183105469,126.37000274658203,12300,1.0,0.0
2024-09-26,128.47000122070312,130.47999572753906,128.47000122070312,130.47999572753906,16000,1.0,0.0
2024-09-27,132.72999572753906,133.00999450683594,130.5500030517578,130.5500030517578,19100,1.0,0.0
2024-09-30,130.6199951171875,130.6199951171875,127.56999969482422,128.0800018310547,10800,1.0,0.0
2024-10-01,124.56999969482422,125.69999694824219,121.5999984741211,121.5999984741211,12300,1.0,0.2
2024-10-02,121.5,124.0,121.5,123.19999694824219,8100,1.0,0.0
2024-10-03,121.7699966430664,121.7699966430664,120.80999755859375,121.0999984741211,4100,1.0,0.0
2024-10-04,123.95999908447266,123.95999908447266,121.2699966430664,121.94000244140625,6000,1.0,0.0
2024-10-07,120.56999969482422,123.0,120.56999969482422,122.25,6500,1.0,0.0
2024-10-08,122.19000244140625,122.27999877929688,121.29000091552734,121.4000015258789,5800,1.0,0.0
2024-10-09,122.18000030517578,124.33999633789062,122.12000274658203,122.7699966430664,6600,1.0,0.0
2024-10-10,120.61000061035156,122.0,120.11000061035156,121.33000183105469,4900,1.0,0.0
2024-10-11,121.86000061035156,123.83000183105469,121.11000061035156,123.83000183105469,7300,1.0,0.0
2024-10-14,123.11000061035156,123.51000213623047,122.22000122070312,123.0,5700,1.0,0.0
2024-10-15,122.41999816894531,125.80000305175781,122.13999938964844,122.13999938964844,8600,1.0,0.0
2024-10-16,123.2699966430664,126.68000030517578,123.2699966430664,124.88999938964844,7800,1.0,0.0
