date,open,high,low,close,volume,split,dividend
2024-06-03,74.01000213623047,74.48999786376953,71.3499984741211,73.19000244140625,3653700,1.0,0.0
2024-06-04,73.05000305175781,73.44999694824219,70.9000015258789,71.5199966430664,3718000,1.0,0.0
2024-06-05,72.44999694824219,74.5999984741211,71.86000061035156,74.54000091552734,6266000,1.0,0.0
2024-06-06,74.18000030517578,74.25,72.30000305175781,72.44999694824219,6564500,1.0,0.0
2024-06-07,72.30000305175781,72.55999755859375,71.20999908447266,72.30999755859375,3830000,1.0,0.0
2024-06-10,71.58999633789062,73.98999786376953,71.5,73.5,5328000,1.0,0.0
2024-06-11,73.12000274658203,74.44000244140625,72.16000366210938,73.9800033569336,4292100,1.0,0.0
2024-06-12,75.5,77.22000122070312,75.11000061035156,76.22000122070312,6673700,1.0,0.0
2024-06-13,74.16999816894531,76.69999694824219,74.0,75.04000091552734,4777500,1.0,0.0
2024-06-14,73.33999633789062,73.95999908447266,71.5,71.97000122070312,4527300,1.0,0.0
2024-06-17,71.88999938964844,71.93000030517578,69.37999725341797,70.7300033569336,6763500,1.0,0.0
2024-06-18,70.61000061035156,71.44999694824219,70.36000061035156,70.7300033569336,4318500,1.0,0.0
2024-06-20,69.18000030517578,69.68000030517578,67.18000030517578,67.62999725341797,8418700,1.0,0.0
2024-06-21,67.81999969482422,69.08999633789062,67.5,68.5199966430664,9839700,1.0,0.0
2024-06-24,68.19999694824219,69.37999725341797,67.4800033569336,67.79000091552734,4970800,1.0,0.0
2024-06-25,68.12999725341797,68.54000091552734,66.76000213623047,67.83999633789062,4350400,1.0,0.0
2024-06-26,67.5199966430664,68.62999725341797,67.47000122070312,68.16999816894531,3592500,1.0,0.0
2024-06-27,67.8499984741211,68.38999938964844,67.3499984741211,67.86000061035156,3806500,1.0,0.0
2024-06-28,68.19000244140625,69.37999725341797,67.80000305175781,68.55000305175781,5257900,1.0,0.0
2024-07-01,68.95999908447266,69.87000274658203,67.79000091552734,69.18000030517578,4692300,1.0,0.0
2024-07-02,70.0999984741211,72.95999908447266,70.0999984741211,72.91999816894531,5796700,1.0,0.0
2024-07-03,73.36000061035156,74.5999984741211,72.3499984741211,72.68000030517578,3906400,1.0,0.0
2024-07-05,73.1500015258789,74.66999816894531,72.7699966430664,73.37999725341797,3028800,1.0,0.0
2024-07-08,73.12000274658203,75.1500015258789,73.04000091552734,75.01000213623047,4717100,1.0,0.0
2024-07-09,74.55999755859375,74.58000183105469,72.37000274658203,73.4800033569336,5861400,1.0,0.0
2024-07-10,74.44000244140625,76.72000122070312,74.19000244140625,76.58999633789062,5685500,1.0,0.0
