date,open,high,low,close,volume,split,dividend
2024-06-03,163.25,163.25,160.99000549316406,162.16000366210938,239300,1.0,0.0
2024-06-04,161.05999755859375,162.9600067138672,158.63999938964844,159.42999267578125,190400,1.0,0.0
2024-06-05,159.80999755859375,159.80999755859375,157.55999755859375,158.42999267578125,312400,1.0,0.0
2024-06-06,158.8000030517578,158.8000030517578,156.05999755859375,156.50999450683594,265800,1.0,0.0
2024-06-07,155.8300018310547,157.00999450683594,155.44000244140625,155.6300048828125,187300,1.0,0.0
2024-06-10,154.47000122070312,155.5399932861328,153.99000549316406,155.13999938964844,260800,1.0,0.0
2024-06-11,154.57000732421875,154.85000610351562,152.97999572753906,153.88999938964844,211900,1.0,0.0
2024-06-12,156.67999267578125,158.97999572753906,154.6699981689453,155.27999877929688,215400,1.0,0.0
2024-06-13,154.47999572753906,154.47999572753906,151.74000549316406,152.00999450683594,281100,1.0,0.0
2024-06-14,150.1300048828125,150.52999877929688,147.60000610351562,148.39999389648438,397400,1.0,0.0
2024-06-17,148.72999572753906,152.02000427246094,147.1300048828125,151.72999572753906,579400,1.0,0.0
2024-06-18,152.07000732421875,153.5,151.5800018310547,153.02999877929688,297700,1.0,0.0
2024-06-20,152.91000366210938,155.83999633789062,152.88999938964844,155.19000244140625,295900,1.0,0.0
2024-06-21,155.36000061035156,157.50999450683594,154.52000427246094,156.92999267578125,1269100,1.0,0.0
2024-06-24,157.6999969482422,161.0500030517578,157.3699951171875,159.64999389648438,272300,1.0,0.0
2024-06-25,159.0399932861328,160.63999938964844,157.83999633789062,159.9499969482422,346800,1.0,0.0
2024-06-26,158.6999969482422,158.7100067138672,156.7899932861328,156.99000549316406,361400,1.0,0.0
2024-06-27,157.1300048828125,157.30999755859375,155.00999450683594,155.63999938964844,270900,1.0,0.0
2024-06-28,156.47999572753906,157.22999572753906,154.9499969482422,156.22999572753906,628100,1.0,0.0
2024-07-01,156.49000549316406,158.2100067138672,154.82000732421875,154.99000549316406,290000,1.0,0.0
2024-07-02,156.44000244140625,158.24000549316406,154.3800048828125,158.00999450683594,334300,1.0,0.0
2024-07-03,157.99000549316406,158.97000122070312,156.5800018310547,156.7100067138672,255800,1.0,0.0
2024-07-05,156.55999755859375,156.91000366210938,154.1300048828125,154.77999877929688,420800,1.0,0.0
2024-07-08,156.27000427246094,156.85000610351562,154.58999633789062,154.85000610351562,224600,1.0,0.0
2024-07-09,153.3800048828125,156.72999572753906,152.3699951171875,154.72000122070312,315500,1.0,0.0
2024-07-10,155.11000061035156,159.7100067138672,155.11000061035156,159.5399932861328,317400,1.0,0.0
2024-07-11,161.02000427246094,165.35000610351562,159.35000610351562,165.07000732421875,308800,1.0,0.0
2024-07-12,165.42999267578125,168.66000366210938,164.52000427246094,166.88999938964844,312200,1.0,0.0
2024-07-15,167.22999572753906,169.88999938964844,166.88999938964844,168.35000610351562,176200,1.0,0.0
2024-07-16,168.67999267578125,172.27000427246094,168.58999633789062,171.86000061035156,242000,1.0,0.0
2024-07-17,171.47999572753906,172.75,170.27999877929688,172.52000427246094,211000,1.0,0.0
2024-07-18,171.99000549316406,174.74000549316406,169.36000061035156,169.47999572753906,311500,1.0,0.0
2024-07-19,168.97999572753906,169.5800018310547,167.47999572753906,167.94000244140625,181700,1.0,0.0
2024-07-22,169.02999877929688,171.41000366210938,167.33999633789062,171.30999755859375,209400,1.0,0.0
2024-07-23,170.75999450683594,172.6999969482422,170.5500030517578,171.67999267578125,200700,1.0,0.0
2024-07-24,170.38999938964844,172.5500030517578,168.7899932861328,169.27000427246094,315000,1.0,0.0
2024-07-25,168.9199981689453,175.77000427246094,168.9199981689453,173.8000030517578,222600,1.0,0.0
2024-07-26,174.10000610351562,177.49000549316406,173.6300048828125,177.02000427246094,349100,1.0,0.0
2024-07-29,177.0,187.2899932861328,175.75999450683594,183.89999389648438,608500,1.0,0.0
2024-07-30,184.5399932861328,185.60000610351562,182.0,184.82000732421875,414500,1.0,0.0
2024-07-31,185.94000244140625,189.80999755859375,183.14999389648438,185.6199951171875,326600,1.0,0.0
2024-08-01,185.6999969482422,185.7100067138672,177.5800018310547,178.9199981689453,185900,1.0,0.0
2024-08-02,176.07000732421875,176.07000732421875,168.97000122070312,169.5500030517578,216100,1.0,0.0
2024-08-05,161.0800018310547,164.16000366210938,158.58999633789062,160.7899932861328,290500,1.0,0.0
2024-08-06,161.27000427246094,164.6699981689453,160.2100067138672,161.2100067138672,178600,1.0,0.0
2024-08-07,163.86000061035156,165.72999572753906,159.82000732421875,159.91000366210938,202200,1.0,0.0
2024-08-08,161.52999877929688,163.8000030517578,160.91000366210938,163.5,234800,1.0,0.01
2024-08-09,163.32000732421875,165.6300048828125,162.2100067138672,165.0500030517578,190200,1.0,0.0
2024-08-12,165.07000732421875,165.19000244140625,163.0,164.14999389648438,177900,1.0,0.0
2024-08-13,165.5800018310547,168.0800018310547,165.1699981689453,167.3699951171875,139200,1.0,0.0
2024-08-14,168.25,168.25,166.22999572753906,167.5399932861328,176400,1.0,0.0
2024-08-15,170.57000732421875,172.3300018310547,169.4499969482422,171.97999572753906,188200,1.0,0.0
2024-08-16,171.32000732421875,173.6199951171875,171.32000732421875,172.25,245300,1.0,0.0
2024-08-19,172.52999877929688,173.92999267578125,171.19000244140625,172.0,120400,1.0,0.0
2024-08-20,171.77000427246094,171.9600067138672,169.1999969482422,170.19000244140625,180600,1.0,0.0
2024-08-21,170.6699981689453,172.6699981689453,168.4199981689453,172.35000610351562,267900,1.0,0.0
2024-08-22,172.77999877929688,173.47000122070312,170.99000549316406,172.69000244140625,131300,1.0,0.0
2024-08-23,174.41000366210938,176.8699951171875,172.89999389648438,173.85000610351562,138400,1.0,0.0
2024-08-26,175.47000122070312,175.5399932861328,172.22999572753906,173.42999267578125,130000,1.0,0.0
2024-08-27,172.44000244140625,174.16000366210938,172.17999267578125,173.11000061035156,117200,1.0,0.0
2024-08-28,172.14999389648438,173.75999450683594,171.1999969482422,171.2100067138672,147000,1.0,0.0
2024-08-29,172.52000427246094,174.7899932861328,171.32000732421875,173.35000610351562,117600,1.0,0.0
2024-08-30,174.0800018310547,174.0800018310547,171.0,173.8300018310547,191800,1.0,0.0
2024-09-03,171.86000061035156,172.55999755859375,169.47000122070312,170.67999267578125,143200,1.0,0.0
2024-09-04,170.0399932861328,172.0,168.5800018310547,169.42999267578125,109500,1.0,0.0
2024-09-05,170.25999450683594,170.2899932861328,166.8800048828125,168.16000366210938,141000,1.0,0.0
2024-09-06,168.02000427246094,169.5,163.4499969482422,163.89999389648438,130300,1.0,0.0
2024-09-09,164.88999938964844,167.5399932861328,163.80999755859375,165.2899932861328,160600,1.0,0.0
2024-09-10,165.30999755859375,165.3699951171875,162.25,164.77000427246094,128000,1.0,0.0
2024-09-11,163.77999877929688,165.11000061035156,159.8800048828125,165.02000427246094,231600,1.0,0.0
2024-09-12,165.64999389648438,167.88999938964844,164.50999450683594,167.0800018310547,118300,1.0,0.0
2024-09-13,167.97000122070312,170.11000061035156,167.97000122070312,169.25999450683594,133800,1.0,0.0
2024-09-16,169.9199981689453,174.5399932861328,168.5500030517578,173.82000732421875,249500,1.0,0.0
2024-09-17,175.6999969482422,176.3699951171875,172.75,175.86000061035156,178700,1.0,0.0
2024-09-18,176.22999572753906,178.4600067138672,174.5,175.75999450683594,236300,1.0,0.0
2024-09-19,179.0500030517578,180.14999389648438,177.88999938964844,179.74000549316406,211900,1.0,0.0
2024-09-20,179.27999877929688,179.27999877929688,176.83999633789062,178.24000549316406,782700,1.0,0.0
2024-09-23,179.30999755859375,180.9600067138672,177.75,178.0500030517578,155000,1.0,0.0
2024-09-24,178.2100067138672,179.6999969482422,177.61000061035156,178.1699981689453,215600,1.0,0.0
2024-09-25,178.44000244140625,178.85000610351562,174.9499969482422,175.1300048828125,134300,1.0,0.0
2024-09-26,176.83999633789062,178.16000366210938,175.86000061035156,176.83999633789062,184100,1.0,0.0
2024-09-27,177.58999633789062,179.5,176.16000366210938,176.27999877929688,126600,1.0,0.0
2024-09-30,175.8000030517578,178.0399932861328,174.97000122070312,177.8000030517578,164800,1.0,0.0
2024-10-01,177.19000244140625,177.19000244140625,173.97999572753906,175.77000427246094,119300,1.0,0.0
2024-10-02,175.57000732421875,180.3800048828125,175.3800048828125,180.25,170300,1.0,0.0
2024-10-03,178.75,178.92999267578125,176.83999633789062,178.47000122070312,123600,1.0,0.0
2024-10-04,180.82000732421875,182.14999389648438,179.07000732421875,181.17999267578125,160100,1.0,0.0
2024-10-07,181.63999938964844,181.9499969482422,178.6300048828125,179.3800048828125,113700,1.0,0.0
2024-10-08,179.97999572753906,180.1999969482422,177.52000427246094,177.72000122070312,94600,1.0,0.0
2024-10-09,177.77000427246094,186.6300048828125,177.77000427246094,185.52000427246094,269400,1.0,0.0
2024-10-10,184.8000030517578,186.25,182.8000030517578,186.24000549316406,179600,1.0,0.0
2024-10-11,186.99000549316406,189.8300018310547,186.69000244140625,188.0,112000,1.0,0.0
2024-10-14,188.3300018310547,190.11000061035156,188.3300018310547,190.0,127600,1.0,0.0
2024-10-15,190.27999877929688,192.8699951171875,188.5800018310547,190.9199981689453,142600,1.0,0.0
2024-10-16,192.1699981689453,194.27999877929688,192.1699981689453,192.86000061035156,158600,1.0,0.0
2024-10-17,193.4199981689453,196.27999877929688,191.75,196.2100067138672,183700,1.0,0.0
2024-10-18,195.5500030517578,196.69000244140625,193.97000122070312,194.6199951171875,142000,1.0,0.0
2024-10-21,194.07000732421875,194.25,190.66000366210938,191.77000427246094,175100,1.0,0.0
2024-10-22,190.30999755859375,193.17999267578125,190.30999755859375,192.47999572753906,163000,1.0,0.0
2024-10-23,191.89999389648438,192.1199951171875,186.08999633789062,188.22000122070312,140000,1.0,0.0
2024-10-24,189.4199981689453,191.00999450683594,188.5,190.07000732421875,200800,1.0,0.0
2024-10-25,191.9199981689453,193.1300048828125,189.97999572753906,191.35000610351562,158000,1.0,0.0
2024-10-28,193.0,195.5500030517578,191.89999389648438,194.80999755859375,128400,1.0,0.0
2024-10-29,192.85000610351562,196.1699981689453,192.5500030517578,195.5500030517578,154600,1.0,0.0
2024-10-30,195.5399932861328,199.52000427246094,195.3300018310547,196.32000732421875,177800,1.0,0.0
2024-10-31,196.6199951171875,197.1199951171875,192.77999877929688,193.89999389648438,151400,1.0,0.0
2024-11-01,195.11000061035156,196.88999938964844,193.17999267578125,193.80999755859375,299400,1.0,0.0
2024-11-04,184.0500030517578,191.0,173.5800018310547,177.05999755859375,503300,1.0,0.0
2024-11-05,174.25,179.5500030517578,174.25,177.75999450683594,423800,1.0,0.0
2024-11-06,187.1300048828125,189.89999389648438,184.8800048828125,186.1999969482422,351700,1.0,0.0
2024-11-07,185.9499969482422,186.0,182.92999267578125,183.1699981689453,134500,1.0,0.0
2024-11-08,183.44000244140625,185.4600067138672,181.44000244140625,184.9499969482422,173800,1.0,0.0
2024-11-11,186.24000549316406,187.6300048828125,185.22000122070312,186.9499969482422,114200,1.0,0.0
2024-11-12,187.10000610351562,187.10000610351562,183.8699951171875,184.0500030517578,146800,1.0,0.0
2024-11-13,185.33999633789062,187.30999755859375,183.5399932861328,186.8300018310547,254300,1.0,0.0
2024-11-14,187.27000427246094,188.8699951171875,185.2899932861328,187.1999969482422,175000,1.0,0.01
2024-11-15,186.97000122070312,187.16000366210938,183.82000732421875,186.4199981689453,177900,1.0,0.0
2024-11-18,185.30999755859375,187.57000732421875,184.38999938964844,185.13999938964844,151600,1.0,0.0
2024-11-19,182.6300048828125,184.52999877929688,182.0399932861328,183.11000061035156,163900,1.0,0.0
2024-11-20,183.57000732421875,185.52999877929688,181.72999572753906,185.36000061035156,144300,1.0,0.0
2024-11-21,186.47999572753906,188.44000244140625,185.66000366210938,186.58999633789062,141400,1.0,0.0
2024-11-22,186.1999969482422,190.0,186.1999969482422,187.60000610351562,161400,1.0,0.0
