date,open,high,low,close,volume,split,dividend
2024-09-06,60.93,61.0,58.29,59.11,1661818,1.0,0.0
2024-09-09,58.59,59.99,58.28,58.79,1668528,1.0,0.0
2024-09-10,59.02,59.16,57.68,58.38,1522079,1.0,0.0
2024-09-11,58.46,65.51,57.51,64.12,6384354,1.0,0.0
2024-09-12,65.2,67.9798,64.0374,67.39,6123135,1.0,0.0
2024-09-13,66.43,68.13,64.61,65.54,4935689,1.0,0.0
2024-09-16,66.69,69.75,66.65,69.48,5486940,1.0,0.0
2024-09-17,68.74,69.49,67.4301,67.99,2310957,1.0,0.0
2024-09-18,68.14,70.82,67.01,69.21,1586386,1.0,0.0
2024-09-19,70.98,71.9499,70.35,70.83,2583419,1.0,0.0
2024-09-20,70.39,70.8,68.49,70.09,6838388,1.0,0.0
2024-09-23,70.6,71.14,69.31,69.64,1645648,1.0,0.0
2024-09-24,69.85,70.3936,68.26,68.73,1325006,1.0,0.0
2024-09-25,68.68,68.68,66.79,67.77,1688292,1.0,0.0
2024-09-26,67.79,68.6,64.85,67.94,2840460,1.0,0.0
2024-09-27,68.0,68.0,65.81,65.96,1296551,1.0,0.0
2024-09-30,65.82,68.17,65.0982,68.12,1632893,1.0,0.0
2024-10-01,67.75,68.4688,66.39,68.04,1959675,1.0,0.0
2024-10-02,67.64,67.74,66.39,66.9,2162909,1.0,0.0
2024-10-03,66.62,67.785,66.33,66.41,1513408,1.0,0.0
2024-10-04,67.7,68.41,66.39,68.36,2011108,1.0,0.0
2024-10-07,68.3,69.4145,67.405,69.25,1499783,1.0,0.0
2024-10-08,69.36,70.12,67.74,68.57,1587999,1.0,0.0
2024-10-09,68.54,70.39,68.01,68.52,1338854,1.0,0.0
2024-10-10,67.93,69.53,67.0368,69.34,1386696,1.0,0.0
2024-10-11,69.45,70.985,69.165,70.96,1181402,1.0,0.0
2024-10-14,70.67,71.46,70.11,70.89,1202139,1.0,0.0
2024-10-15,70.89,71.1899,69.31,69.95,1258247,1.0,0.0
2024-10-16,69.92,71.5,69.62,70.62,1178943,1.0,0.0
2024-10-17,70.57,70.65,68.55,69.23,1324524,1.0,0.0
2024-10-18,69.64,71.99,69.31,71.93,2949381,1.0,0.0
2024-10-21,71.05,71.6125,69.01,69.48,1209237,1.0,0.0
2024-10-22,68.7,71.36,68.3,70.58,1203365,1.0,0.0
2024-10-23,70.56,71.43,69.1766,70.27,1077608,1.0,0.0
2024-10-24,70.51,71.49,69.99,70.26,850078,1.0,0.0
2024-10-25,70.2,70.815,68.91,69.11,864851,1.0,0.0
2024-10-28,69.66,70.45,69.05,69.35,1608791,1.0,0.0
2024-10-29,69.69,70.05,68.61,69.64,1293761,1.0,0.0
2024-10-30,69.86,71.745,69.38,70.46,1083521,1.0,0.0
2024-10-31,70.28,70.64,68.38,68.93,1470110,1.0,0.0
2024-11-01,68.77,70.16,67.57,69.8,2470029,1.0,0.0
2024-11-04,69.53,72.62,69.53,71.13,1721014,1.0,0.0
2024-11-05,70.56,72.83,70.235,71.51,4100525,1.0,0.0
2024-11-06,55.7,56.3595,50.21,54.72,16779046,1.0,0.0
2024-11-07,54.85,56.01,51.93,53.23,4749146,1.0,0.0
2024-11-08,53.14,53.94,50.9,51.48,4689229,1.0,0.0
2024-11-11,51.08,51.95,50.36,51.33,3592529,1.0,0.0
2024-11-12,50.61,51.0,48.02,50.16,4194276,1.0,0.0
2024-11-13,50.24,52.32,49.24,50.73,7092382,1.0,0.0
2024-11-14,50.1,51.69,49.165,50.93,3142734,1.0,0.0
2024-11-15,50.9,50.955,48.72,49.33,2493143,1.0,0.0
2024-11-18,48.98,50.0,48.82,49.54,2439938,1.0,0.0
2024-11-19,49.47,54.55,49.29,53.92,2889285,1.0,0.0
2024-11-20,54.14,54.39,51.7108,52.7,2141907,1.0,0.0
2024-11-21,52.77,54.06,52.17,53.07,2578516,1.0,0.0
2024-11-22,53.32,54.26,52.79,52.91,2005479,1.0,0.0
2024-11-25,53.1,55.38,52.81,55.14,3100739,1.0,0.0
2024-11-26,60.3,61.215,57.8,60.1,5857293,1.0,0.0
2024-11-27,60.41,61.95,59.87,61.69,2495453,1.0,0.0
2024-11-29,61.37,62.28,61.15,62.08,1254807,1.0,0.0
2024-12-02,61.16,61.845,60.11,61.69,1801774,1.0,0.0
2024-12-03,61.57,62.26,60.52,60.56,2556584,1.0,0.0
2024-12-04,61.01,64.56,60.62,64.14,2630648,1.0,0.0
2024-12-05,63.53,64.77,62.02,62.61,1903306,1.0,0.0
2024-12-06,62.74,64.32,62.2535,62.46,2263398,1.0,0.0
2024-12-09,62.62,63.84,61.8,61.8,1343871,1.0,0.0
2024-12-10,62.03,63.21,61.28,61.58,1512844,1.0,0.0
2024-12-11,61.97,63.89,61.73,63.16,1770521,1.0,0.0
2024-12-12,63.2,64.545,62.48,62.51,2234209,1.0,0.0
2024-12-13,62.41,63.1,60.61,61.25,1482109,1.0,0.0
2024-12-16,61.38,61.92,60.23,60.75,1694693,1.0,0.0
2024-12-17,60.98,62.15,60.19,60.37,2310189,1.0,0.0
2024-12-18,60.07,60.62,57.19,57.38,2095538,1.0,0.0
2024-12-19,57.27,57.44,55.65,56.11,2059193,1.0,0.0
2024-12-20,56.04,59.7,55.98,59.4,3273830,1.0,0.0
2024-12-23,59.03,59.55,58.21,58.93,924831,1.0,0.0
2024-12-24,58.21,58.95,57.64,58.11,485080,1.0,0.0
2024-12-26,57.86,58.66,57.29,57.48,951134,1.0,0.0
2024-12-27,57.27,58.0,57.01,57.55,1069157,1.0,0.0
2024-12-30,57.16,57.227,55.61,56.2,1351164,1.0,0.0
2024-12-31,56.72,57.11,55.94,56.19,798942,1.0,0.0
2025-01-02,57.51,58.795,56.295,56.925,1266970,1.0,0.0
2025-01-03,57.28,57.59,56.43,57.25,1463276,1.0,0.0
2025-01-06,57.76,58.39,57.29,57.8,1661767,1.0,0.0
2025-01-07,58.62,59.95,56.94,57.1,2310853,1.0,0.0
2025-01-08,56.98,57.31,54.74,56.68,2499764,1.0,0.0
2025-01-10,56.02,56.63,54.93,56.5,2458044,1.0,0.0
2025-01-13,58.55,60.88,55.36,58.51,2969369,1.0,0.0
2025-01-14,58.89,59.94,53.39,54.2,3814410,1.0,0.0
2025-01-15,55.49,56.48,53.34,53.52,3274738,1.0,0.0
2025-01-16,53.55,53.76,49.79,50.44,6051595,1.0,0.0
2025-01-17,50.79,52.9,50.49,51.74,2930990,1.0,0.0
2025-01-21,52.51,54.86,52.37,54.26,2388826,1.0,0.0
2025-01-22,54.06,55.15,53.18,54.79,2792947,1.0,0.0
2025-01-23,55.18,55.2,51.8,55.13,3535604,1.0,0.0
2025-01-24,54.84,56.0,53.61,55.98,1779850,1.0,0.0
2025-01-27,55.84,57.26,55.2,55.68,1718857,1.0,0.0
2025-01-28,55.93,56.63,54.69,55.41,1688956,1.0,0.0
2025-01-29,55.4,55.95,54.452,54.89,999178,1.0,0.0
2025-01-30,55.34,56.745,55.11,56.03,1334932,1.0,0.0
2025-01-31,56.48,57.23,55.365,56.05,1476028,1.0,0.0
2025-02-03,54.82,56.12,53.99,55.24,1322634,1.0,0.0
2025-02-04,55.86,56.25,54.23,54.75,1408339,1.0,0.0
2025-02-05,54.66,55.95,54.35,55.78,1440615,1.0,0.0
2025-02-06,55.73,56.21,53.72,54.28,1228293,1.0,0.0
2025-02-07,54.32,54.8783,52.43,53.53,1716737,1.0,0.0
2025-02-10,53.91,53.94,51.73,52.38,1281686,1.0,0.0
2025-02-11,51.91,52.17,50.88,51.06,1986154,1.0,0.0
2025-02-12,50.38,51.14,49.96,50.34,1427827,1.0,0.0
2025-02-13,50.9,51.75,49.77,50.59,2023659,1.0,0.0
2025-02-14,50.63,51.6,49.2,49.31,2249135,1.0,0.0
2025-02-18,49.8,51.45,49.44,49.63,2973033,1.0,0.0
2025-02-19,49.565,51.35,49.25,50.48,3356917,1.0,0.0
2025-02-20,48.0,49.72,45.935,49.51,5327842,1.0,0.0
2025-02-21,49.82,50.98,48.76,49.26,3339617,1.0,0.0
2025-02-24,49.04,51.91,48.56,51.28,2407544,1.0,0.0
2025-02-25,51.14,51.315,49.14,50.18,2017383,1.0,0.0
2025-02-26,50.11,51.03,48.09,48.5,1969576,1.0,0.0
2025-02-27,48.1,48.71,47.56,47.82,2339167,1.0,0.0
2025-02-28,47.85,48.96,46.55,47.41,3106859,1.0,0.0
2025-03-03,47.36,50.17,47.2201,47.55,2152077,1.0,0.0
2025-03-04,46.66,49.52,45.7972,48.78,3663009,1.0,0.0
2025-03-05,48.85,49.14,47.49,47.63,2088948,1.0,0.0
2025-03-06,47.4,48.25,46.21,46.64,1732684,1.0,0.0
2025-03-07,46.24,47.94,45.54,47.06,2374668,1.0,0.0
2025-03-10,46.27,47.52,44.5,44.97,2816242,1.0,0.0
2025-03-11,45.16,46.34,44.45,45.89,1800611,1.0,0.0
2025-03-12,46.37,46.99,46.0,46.35,1524758,1.0,0.0
2025-03-13,45.31,45.725,42.06,43.04,3358735,1.0,0.0
2025-03-14,43.54,45.04,43.29,45.0,1704043,1.0,0.0
2025-03-17,45.56,45.96,44.94,45.18,1956921,1.0,0.0
2025-03-18,45.18,45.18,43.75,44.92,1862646,1.0,0.0
2025-03-19,44.63,46.44,44.63,45.7,1531779,1.0,0.0
2025-03-20,45.24,45.7,44.23,44.28,1604645,1.0,0.0
2025-03-21,44.47,45.82,44.0,45.62,3145381,1.0,0.0
2025-03-24,46.21,47.23,46.1,47.09,1460270,1.0,0.0
2025-03-25,46.89,46.99,45.23,45.67,1522315,1.0,0.0
2025-03-26,45.68,46.29,44.78,44.92,1374090,1.0,0.0
2025-03-27,44.79,45.885,44.65,44.99,1169178,1.0,0.0
2025-03-28,44.94,44.98,43.545,43.66,1336911,1.0,0.0
2025-03-31,43.03,43.845,42.51,43.29,1373138,1.0,0.0
2025-04-01,43.42,44.12,42.62,43.45,3218069,1.0,0.0
2025-04-02,42.85,45.16,42.54,44.56,1681740,1.0,0.0
2025-04-03,43.72,45.28,43.2701,44.28,2400932,1.0,0.0
2025-04-04,43.31,44.92,41.96,42.55,4616283,1.0,0.0
2025-04-07,40.742,46.48,40.12,43.83,5777962,1.0,0.0
2025-04-08,44.7,45.66,39.97,40.31,4467033,1.0,0.0
2025-04-09,40.18,46.15,40.18,45.5,5153143,1.0,0.0
2025-04-10,44.0,44.8,42.34,43.74,2979197,1.0,0.0
2025-04-11,43.63,44.49,42.24,44.45,3097944,1.0,0.0
2025-04-14,45.12,45.3,43.71,44.25,1827485,1.0,0.0
2025-04-15,43.96,44.58,42.91,43.67,1580889,1.0,0.0
2025-04-16,43.38,43.735,41.87,42.26,2901425,1.0,0.0
2025-04-17,41.91,42.81,40.8264,41.58,3157662,1.0,0.0
2025-04-21,41.36,44.17,40.8,43.1,3925628,1.0,0.0
2025-04-22,43.3,44.49,42.56,44.15,2033992,1.0,0.0
2025-04-23,45.17,46.07,43.98,44.09,1708520,1.0,0.0
2025-04-24,44.56,45.64,44.078,45.6,1248019,1.0,0.0
2025-04-25,44.78,45.79,44.5,45.46,1093730,1.0,0.0
2025-04-28,45.99,46.47,45.08,45.59,1264053,1.0,0.0
2025-04-29,45.8,45.93,44.54,44.79,2196959,1.0,0.0
2025-04-30,44.46,45.84,44.17,45.64,2079723,1.0,0.0
2025-05-01,45.64,47.58,45.16,47.16,4973354,1.0,0.0
2025-05-02,52.12,54.712,49.94,51.55,6909226,1.0,0.0
2025-05-05,51.3,54.37,50.72,53.33,4058025,1.0,0.0
2025-05-06,53.0,54.49,52.12,53.99,4315733,1.0,0.0
2025-05-07,54.38,54.38,52.435,53.28,3349637,1.0,0.0
2025-05-08,53.89,53.89,52.28,53.06,1974673,1.0,0.0
2025-05-09,52.91,53.67,51.58,51.63,1975263,1.0,0.0
2025-05-12,53.02,53.86,52.14,53.4,1768473,1.0,0.0
2025-05-13,53.25,54.52,52.5,53.67,2338823,1.0,0.0
2025-05-14,53.52,54.95,51.85,54.87,4054392,1.0,0.0
2025-05-15,54.88,56.45,53.055,56.17,4452499,1.0,0.0
2025-05-16,56.38,57.7,55.55,56.42,3213345,1.0,0.0
2025-05-19,55.46,57.12,55.03,56.94,1922265,1.0,0.0
2025-05-20,56.8,57.88,56.38,57.81,2293799,1.0,0.0
2025-05-21,57.24,57.66,56.24,56.89,3315335,1.0,0.0
2025-05-22,56.64,57.38,56.01,56.48,2680421,1.0,0.0
2025-05-23,55.78,57.315,55.26,56.95,2057392,1.0,0.0
2025-05-27,57.04,57.31,55.82,56.56,2310236,1.0,0.0
2025-05-28,56.54,58.68,56.29,58.08,2504580,1.0,0.0
2025-05-29,58.67,58.67,57.01,57.62,2372928,1.0,0.0
2025-05-30,57.33,57.43,56.055,56.28,13566384,1.0,0.0
2025-06-02,56.12,56.73,54.95,56.13,2865851,1.0,0.0
2025-06-03,55.7,56.02,54.35,54.84,3515624,1.0,0.0
2025-06-04,55.03,56.0,54.59,55.17,2061174,1.0,0.0
2025-06-05,55.02,55.595,54.165,54.38,2084471,1.0,0.0
2025-06-06,54.82,55.778,54.43,54.87,2026318,1.0,0.0
2025-06-09,55.0,55.34,53.61,54.63,1469384,1.0,0.0
2025-06-10,54.75,56.62,54.62,56.18,3807584,1.0,0.0
2025-06-11,56.61,57.14,55.16,55.66,2706443,1.0,0.0
2025-06-12,55.32,55.495,53.36,54.01,1916022,1.0,0.0
2025-06-13,53.2,54.21,53.08,53.52,1266219,1.0,0.0
2025-06-16,54.3,54.52,52.45,53.3,2819908,1.0,0.0
2025-06-17,52.39,53.28,51.5013,52.54,2523280,1.0,0.0
2025-06-18,52.98,53.3,51.99,52.34,2930212,1.0,0.0
2025-06-20,52.77,53.07,52.17,53.02,3804708,1.0,0.0
2025-06-23,52.68,53.2,51.05,52.54,2266396,1.0,0.0
2025-06-24,52.54,53.0,50.7,51.17,2497103,1.0,0.0
2025-06-25,50.93,52.16,50.09,51.92,3233675,1.0,0.0
2025-06-26,52.39,52.97,51.01,51.81,2839888,1.0,0.0
2025-06-27,51.25,57.4,50.19,53.65,9084306,1.0,0.0
2025-06-30,53.57,53.9378,52.73,53.14,2168730,1.0,0.0
2025-07-01,52.85,55.085,52.6,54.6,2881133,1.0,0.0
2025-07-02,54.6,54.735,53.37,53.86,2386748,1.0,0.0
2025-07-03,53.63,54.23,52.9,53.36,1668708,1.0,0.0
2025-07-07,53.43,53.6799,52.31,52.48,1754207,1.0,0.0
2025-07-08,52.45,53.58,52.0,53.54,2676968,1.0,0.0
2025-07-09,54.81,55.9,53.87,55.31,2585893,1.0,0.0
2025-07-10,55.22,55.46,52.195,53.32,3888052,1.0,0.0
2025-07-11,53.05,53.81,51.76,51.91,1748730,1.0,0.0
2025-07-14,51.38,54.47,51.37,54.3,2262926,1.0,0.0
2025-07-15,54.25,54.85,52.76,52.99,2624823,1.0,0.0
2025-07-16,53.19,53.79,52.2,53.67,1571543,1.0,0.0
2025-07-17,53.57,53.95,52.17,52.21,1692494,1.0,0.0
2025-07-18,52.8,52.819,50.28,50.46,2153721,1.0,0.0
2025-07-21,50.72,50.77,48.32,48.36,2245143,1.0,0.0
2025-07-22,48.51,50.46,48.19,49.83,2567886,1.0,0.0
2025-07-23,49.88,50.275,48.15,48.41,2134583,1.0,0.0
2025-07-24,48.5,49.93,48.26,48.77,2459723,1.0,0.0
2025-07-25,48.87,49.22,48.325,48.49,1240565,1.0,0.0
2025-07-28,48.65,49.06,47.9,48.04,1598305,1.0,0.0
2025-07-29,48.07,48.074,46.97,47.54,2155776,1.0,0.0
2025-07-30,47.62,47.72,46.63,46.8,1877534,1.0,0.0
2025-07-31,46.31,49.57,46.06,46.95,4295270,1.0,0.0
2025-08-01,46.58,47.94,46.5,47.76,2535864,1.0,0.0
2025-08-04,47.66,48.24,46.16,46.83,2914358,1.0,0.0
2025-08-05,46.74,48.02,46.3,47.36,2371194,1.0,0.0
2025-08-06,47.33,47.58,46.06,46.91,4235166,1.0,0.0
2025-08-07,39.0,43.5093,38.8118,43.16,17863093,1.0,0.0
2025-08-08,43.53,44.21,40.95,40.99,6212826,1.0,0.0
2025-08-11,40.87,41.5725,40.55,40.91,4501481,1.0,0.0
2025-08-12,41.195,41.91,41.15,41.74,3509282,1.0,0.0
2025-08-13,42.02,45.4494,42.02,44.91,5266810,1.0,0.0
2025-08-14,44.74,45.075,43.665,44.99,4090178,1.0,0.0
2025-08-15,45.73,46.26,44.79,45.6,3885930,1.0,0.0
2025-08-18,45.43,45.8485,44.8,45.09,2851652,1.0,0.0
2025-08-19,45.35,46.5699,45.0,45.68,2866823,1.0,0.0
2025-08-20,45.45,47.09,44.9,47.0,3785401,1.0,0.0
2025-08-21,46.69,47.18,46.265,46.68,2135779,1.0,0.0
2025-08-22,46.96,47.86,46.5701,47.47,2023821,1.0,0.0
2025-08-25,47.08,47.235,45.38,45.66,1792624,1.0,0.0
2025-08-26,45.74,46.74,45.72,46.11,2215422,1.0,0.0
2025-08-27,46.2,47.47,46.16,46.71,2146233,1.0,0.0
2025-08-28,47.0,47.76,46.88,46.95,2281951,1.0,0.0
2025-08-29,46.95,47.45,46.3,47.42,3318568,1.0,0.0
2025-09-02,47.43,48.41,47.28,48.01,2316431,1.0,0.0
2025-09-03,48.33,49.5,47.81,49.27,2791840,1.0,0.0
2025-09-04,51.24,52.76,50.88,51.41,6815935,1.0,0.0
2025-09-05,51.49,54.355,51.18,53.81,4185226,1.0,0.0
2025-09-08,53.91,53.97,52.16,53.89,2812788,1.0,0.0
2025-09-09,53.83,55.58,53.6,55.41,3527117,1.0,0.0
2025-09-10,55.21,55.66,54.1,54.77,2560681,1.0,0.0
2025-09-11,55.34,56.52,55.02,56.0,2440729,1.0,0.0
2025-09-12,56.22,56.33,53.88,53.94,2321298,1.0,0.0
2025-09-15,53.94,54.51,53.21,53.43,2558177,1.0,0.0
2025-09-16,53.52,53.96,52.63,52.94,2116113,1.0,0.0
2025-09-17,52.76,53.63,52.11,52.38,2233492,1.0,0.0
2025-09-18,53.0,53.81,52.5001,53.59,2146775,1.0,0.0
2025-09-19,53.38,53.4,52.68,53.32,3098139,1.0,0.0
2025-09-22,52.88,53.86,52.38,53.56,2201977,1.0,0.0
2025-09-23,53.7,53.96,52.26,52.41,2214645,1.0,0.0
2025-09-24,52.33,53.29,51.75,53.12,1734612,1.0,0.0
2025-09-25,53.09,54.74,52.39,53.68,2560464,1.0,0.0
2025-09-26,53.91,54.07,53.01,53.57,2253006,1.0,0.0
2025-09-29,53.29,53.71,52.85,53.38,1842823,1.0,0.0
2025-09-30,53.38,54.98,53.14,54.71,2263561,1.0,0.0
2025-10-01,54.5,56.46,54.5,56.43,2404399,1.0,0.0
2025-10-02,56.87,56.925,55.56,56.19,1753080,1.0,0.0
2025-10-03,56.215,56.98,55.9,56.72,1625107,1.0,0.0
2025-10-06,56.72,57.85,56.378,57.63,1889522,1.0,0.0
2025-10-07,58.0,58.315,57.125,57.75,1929713,1.0,0.0
2025-10-08,57.925,59.84,57.925,59.32,2223879,1.0,0.0
2025-10-09,59.32,60.26,59.24,59.46,1561619,1.0,0.0
2025-10-10,59.6,59.66,57.91,58.34,2443820,1.0,0.0
2025-10-13,58.2,59.69,57.75,59.36,2258879,1.0,0.0
2025-10-14,58.85,60.965,58.5304,60.56,2053781,1.0,0.0
2025-10-15,61.0,62.31,60.56,60.58,1981942,1.0,0.0
2025-10-16,60.68,62.08,60.39,61.29,1876544,1.0,0.0
2025-10-17,61.31,62.105,60.895,61.23,2152038,1.0,0.0
2025-10-20,61.8,63.06,61.75,62.73,2139800,1.0,0.0
2025-10-21,63.19,64.2099,62.5,63.41,1648544,1.0,0.0
2025-10-22,63.54,64.31,62.85,62.91,2490344,1.0,0.0
2025-10-23,63.37,64.925,63.05,64.85,2171487,1.0,0.0
2025-10-24,64.875,65.435,64.4201,64.64,1976776,1.0,0.0
2025-10-27,64.85,65.0,63.295,63.5,2987510,1.0,0.0
2025-10-28,63.22,63.61,62.39,63.3,2429620,1.0,0.0
2025-10-29,62.54,63.94,62.54,62.74,2036696,1.0,0.0
2025-10-30,62.55,64.32,62.55,63.22,1816891,1.0,0.0
2025-10-31,63.22,64.81,62.56,64.69,2424629,1.0,0.0
2025-11-03,64.9,67.31,64.02,66.98,6359127,1.0,0.0
2025-11-04,70.08,72.81,67.61,69.59,8899965,1.0,0.0
2025-11-05,69.38,70.36,68.65,69.63,3977496,1.0,0.0
2025-11-06,69.91,70.0,66.73,67.22,2797496,1.0,0.0
2025-11-07,66.53,67.27,64.92,66.18,3006904,1.0,0.0
2025-11-10,67.59,67.895,66.2,66.58,2183783,1.0,0.0
2025-11-11,66.25,68.12,66.25,67.5,2548287,1.0,0.0
2025-11-12,67.285,69.08,67.02,68.37,3240767,1.0,0.0
2025-11-13,67.9,68.98,67.54,67.75,1928489,1.0,0.0
2025-11-14,66.83,68.26,65.603,67.03,1734834,1.0,0.0
2025-11-17,66.42,68.79,66.375,67.15,2357683,1.0,0.0
2025-11-18,66.87,70.0,66.0,69.68,3547832,1.0,0.0
2025-11-19,69.5,89.67,69.11,86.18,20012256,1.0,0.0
2025-11-20,101.63,101.87,100.56,100.67,67812161,1.0,0.0
2025-11-21,100.99,101.04,100.75,100.9,19380266,1.0,0.0
2025-11-24,100.92,101.26,100.92,101.01,14859918,1.0,0.0
2025-11-25,101.0,101.15,100.98,101.13,12318447,1.0,0.0
2025-11-26,101.12,101.61,101.1159,101.45,6398585,1.0,0.0
2025-11-28,101.43,101.54,101.01,101.29,2872665,1.0,0.0
2025-12-01,101.35,101.4,101.17,101.2,10600980,1.0,0.0
2025-12-02,101.25,101.43,101.1,101.2,10321968,1.0,0.0
2025-12-03,101.22,101.392,101.1,101.25,6017284,1.0,0.0
2025-12-04,101.25,101.365,100.98,101.13,8957072,1.0,0.0
2025-12-05,101.13,101.255,101.01,101.06,6629240,1.0,0.0
2025-12-08,101.25,101.25,100.95,100.96,8894010,1.0,0.0
2025-12-09,101.15,101.32,101.12,101.25,2937946,1.0,0.0
2025-12-10,101.28,101.95,101.16,101.25,5117851,1.0,0.0
2025-12-11,101.28,101.52,101.185,101.36,3407430,1.0,0.0
2025-12-12,101.4,101.61,101.38,101.5,2998585,1.0,0.0
2025-12-15,101.51,101.74,101.3,101.74,6476720,1.0,0.0
2025-12-16,101.6,101.93,101.46,101.76,3503605,1.0,0.0
2025-12-17,101.74,101.89,101.61,101.61,2831233,1.0,0.0
2025-12-18,101.75,101.78,101.345,101.38,3644612,1.0,0.0
2025-12-19,101.5,102.66,101.28,101.82,6116501,1.0,0.0
2025-12-22,101.71,101.88,101.54,101.82,4443210,1.0,0.0
2025-12-23,101.75,101.85,101.445,101.59,1656843,1.0,0.0
2025-12-24,101.59,101.65,101.49,101.54,400705,1.0,0.0
2025-12-26,101.6,101.7,101.51,101.57,1253106,1.0,0.0
2025-12-29,101.52,102.0,101.51,101.93,1917850,1.0,0.0
2025-12-30,101.62,101.93,101.62,101.9,837926,1.0,0.0
2025-12-31,101.81,101.945,101.55,101.56,1471185,1.0,0.0
2026-01-02,101.72,102.05,101.63,101.74,1956823,1.0,0.0
