date,open,high,low,close,volume,split,dividend
2024-06-03,80.70999908447266,81.12999725341797,79.58000183105469,80.06999969482422,130900,1.0,0.0
2024-06-04,80.1500015258789,81.55000305175781,80.11000061035156,81.4000015258789,108300,1.0,0.0
2024-06-05,81.47000122070312,83.37000274658203,81.22000122070312,83.08999633789062,160400,1.0,0.0
2024-06-06,82.86000061035156,83.4800033569336,82.55000305175781,82.97000122070312,147600,1.0,0.0
2024-06-07,82.31999969482422,83.01000213623047,81.80999755859375,82.11000061035156,104600,1.0,0.0
2024-06-10,81.70999908447266,81.70999908447266,80.87999725341797,80.93000030517578,156000,1.0,0.0
2024-06-11,80.63999938964844,81.37999725341797,80.45999908447266,80.72000122070312,150800,1.0,0.0
2024-06-12,81.52999877929688,82.56999969482422,80.91000366210938,82.1500015258789,81900,1.0,0.0
2024-06-13,81.77999877929688,82.77999877929688,81.48999786376953,82.63999938964844,44800,1.0,0.0
2024-06-14,81.80000305175781,83.05000305175781,81.80000305175781,82.4800033569336,67000,1.0,0.0
2024-06-17,82.0999984741211,82.91999816894531,81.68000030517578,82.72000122070312,104700,1.0,0.0
2024-06-18,82.54000091552734,82.97000122070312,82.08999633789062,82.36000061035156,49400,1.0,0.0
2024-06-20,81.80000305175781,82.52999877929688,79.41000366210938,80.37000274658203,146100,1.0,0.0
2024-06-21,80.33000183105469,82.02999877929688,79.68000030517578,81.8499984741211,171800,1.0,0.0
2024-06-24,81.98999786376953,83.2699966430664,81.38999938964844,83.13999938964844,193300,1.0,0.0
2024-06-25,83.08999633789062,83.58999633789062,82.12999725341797,83.29000091552734,62500,1.0,0.0
2024-06-26,82.7699966430664,83.41999816894531,81.94000244140625,83.27999877929688,70800,1.0,0.0
2024-06-27,83.54000091552734,84.5999984741211,83.54000091552734,84.3499984741211,74100,1.0,0.0
2024-06-28,84.33999633789062,85.05999755859375,83.30999755859375,83.55000305175781,40800,1.0,0.153
2024-07-01,83.4000015258789,83.9000015258789,81.91000366210938,81.91000366210938,80800,1.0,0.0
2024-07-02,81.76000213623047,82.9000015258789,80.95999908447266,82.5199966430664,173800,1.0,0.0
2024-07-03,82.36000061035156,85.48999786376953,82.33999633789062,85.36000061035156,72300,1.0,0.0
2024-07-05,85.6500015258789,86.12999725341797,84.79000091552734,84.83000183105469,116800,1.0,0.0
2024-07-08,84.94000244140625,85.12999725341797,84.20999908447266,84.72000122070312,45800,1.0,0.0
2024-07-09,84.68000030517578,84.9000015258789,83.83999633789062,83.93000030517578,34600,1.0,0.0
2024-07-10,84.0,85.5199966430664,84.0,85.37999725341797,39700,1.0,0.0
2024-07-11,85.55000305175781,85.98999786376953,84.98999786376953,85.01000213623047,123300,1.0,0.0
