date,open,high,low,close,volume,split,dividend
2024-06-03,3.9200000762939453,4.025000095367432,3.630000114440918,3.690000057220459,31600,1.0,0.0
2024-06-04,3.759999990463257,3.759999990463257,3.4600000381469727,3.559999942779541,59100,1.0,0.0
2024-06-05,3.609999895095825,3.880000114440918,3.509999990463257,3.7699999809265137,22600,1.0,0.0
2024-06-06,3.7200000286102295,3.819999933242798,3.700000047683716,3.7799999713897705,34500,1.0,0.0
2024-06-07,3.7899999618530273,3.7899999618530273,3.634999990463257,3.75,18000,1.0,0.0
2024-06-10,3.5899999141693115,4.014999866485596,3.5899999141693115,3.9600000381469727,55300,1.0,0.0
2024-06-11,3.880000114440918,4.065000057220459,3.8499999046325684,4.019999980926514,46600,1.0,0.0
2024-06-12,4.190000057220459,4.440000057220459,3.890000104904175,4.03000020980835,69600,1.0,0.0
2024-06-13,4.019999980926514,4.03000020980835,3.859999895095825,3.9000000953674316,27400,1.0,0.0
2024-06-14,3.8399999141693115,3.9079999923706055,3.6600000858306885,3.9000000953674316,32300,1.0,0.0
2024-06-17,3.880000114440918,3.950000047683716,3.7219998836517334,3.930000066757202,27200,1.0,0.0
2024-06-18,3.7799999713897705,3.950000047683716,3.7799999713897705,3.869999885559082,70900,1.0,0.0
2024-06-20,3.75,3.874000072479248,3.5999999046325684,3.7049999237060547,87400,1.0,0.0
2024-06-21,3.75,3.8499999046325684,3.5999999046325684,3.819999933242798,78000,1.0,0.0
2024-06-24,3.799999952316284,3.930000066757202,3.759999990463257,3.930000066757202,25200,1.0,0.0
2024-06-25,3.930000066757202,3.930000066757202,3.6700000762939453,3.7899999618530273,34600,1.0,0.0
2024-06-26,3.7799999713897705,3.7899999618530273,3.6500000953674316,3.700000047683716,32000,1.0,0.0
2024-06-27,3.7100000381469727,3.74399995803833,3.619999885559082,3.690000057220459,21800,1.0,0.0
2024-06-28,3.7100000381469727,3.880000114440918,3.5999999046325684,3.809999942779541,208500,1.0,0.0
2024-07-01,3.753999948501587,3.869999885559082,3.625,3.7699999809265137,36400,1.0,0.0
2024-07-02,3.799999952316284,3.799999952316284,3.6600000858306885,3.7300000190734863,10200,1.0,0.0
2024-07-03,3.700000047683716,3.700000047683716,3.5799999237060547,3.619999885559082,10000,1.0,0.0
2024-07-05,3.630000114440918,3.6700000762939453,3.559999942779541,3.5999999046325684,10000,1.0,0.0
2024-07-08,3.6500000953674316,3.8450000286102295,3.4100000858306885,3.450000047683716,24900,1.0,0.0
2024-07-09,3.4600000381469727,3.680000066757202,3.3299999237060547,3.4600000381469727,201100,1.0,0.0
2024-07-10,3.4700000286102295,3.7100000381469727,3.388000011444092,3.5899999141693115,80700,1.0,0.0
2024-07-11,3.7100000381469727,4.244999885559082,3.450000047683716,3.9700000286102295,430800,1.0,0.0
2024-07-12,3.990000009536743,4.744999885559082,3.9100000858306885,4.559999942779541,118400,1.0,0.0
2024-07-15,4.599999904632568,5.920000076293945,4.460000038146973,5.670000076293945,309600,1.0,0.0
2024-07-16,5.679999828338623,6.5,5.679999828338623,6.210000038146973,322600,1.0,0.0
2024-07-17,6.099999904632568,6.679999828338623,5.570000171661377,6.204999923706055,448000,1.0,0.0
2024-07-18,6.159999847412109,6.71999979019165,5.25,5.260000228881836,274300,1.0,0.0
2024-07-19,5.260000228881836,5.260000228881836,4.730000019073486,5.159999847412109,357800,1.0,0.0
2024-07-22,5.25,5.315000057220459,4.695000171661377,5.0,165300,1.0,0.0
2024-07-23,4.929999828338623,6.199999809265137,4.829999923706055,6.159999847412109,285200,1.0,0.0
2024-07-24,6.099999904632568,6.630000114440918,5.769999980926514,5.829999923706055,76600,1.0,0.0
2024-07-25,5.840000152587891,6.085000038146973,5.677000045776367,5.989999771118164,82800,1.0,0.0
2024-07-26,6.0,6.0,5.699999809265137,5.789999961853027,36200,1.0,0.0
2024-07-29,5.820000171661377,5.929999828338623,5.28000020980835,5.449999809265137,71900,1.0,0.0
2024-07-30,5.46999979019165,5.995999813079834,5.329999923706055,5.940000057220459,71900,1.0,0.0
2024-07-31,5.940000057220459,6.760000228881836,5.682000160217285,6.369999885559082,158900,1.0,0.0
2024-08-01,6.380000114440918,6.400000095367432,5.590000152587891,5.650000095367432,59000,1.0,0.0
2024-08-02,5.289999961853027,6.113999843597412,5.289999961853027,5.840000152587891,92400,1.0,0.0
2024-08-05,5.300000190734863,5.480000019073486,4.96999979019165,5.119999885559082,136000,1.0,0.0
2024-08-06,5.119999885559082,5.690000057220459,4.869999885559082,5.590000152587891,200700,1.0,0.0
2024-08-07,5.739999771118164,5.849999904632568,5.059999942779541,5.099999904632568,402100,1.0,0.0
2024-08-08,5.119999885559082,5.639999866485596,4.739999771118164,5.440000057220459,124100,1.0,0.0
2024-08-09,5.46999979019165,5.610000133514404,4.989999771118164,5.099999904632568,78900,1.0,0.0
2024-08-12,5.0,5.197999954223633,4.5,4.75,97100,1.0,0.0
2024-08-13,4.699999809265137,6.340000152587891,4.699999809265137,6.199999809265137,250700,1.0,0.0
2024-08-14,6.340000152587891,6.800000190734863,5.159999847412109,5.159999847412109,191200,1.0,0.0
2024-08-15,5.309999942779541,5.840000152587891,5.304999828338623,5.769999980926514,95400,1.0,0.0
2024-08-16,5.699999809265137,5.769999980926514,5.190000057220459,5.210000038146973,90500,1.0,0.0
2024-08-19,5.199999809265137,5.889999866485596,5.110000133514404,5.869999885559082,146900,1.0,0.0
2024-08-20,5.829999923706055,5.849999904632568,5.260000228881836,5.28000020980835,266300,1.0,0.0
2024-08-21,5.340000152587891,5.590000152587891,5.25,5.360000133514404,192600,1.0,0.0
2024-08-22,5.429999828338623,5.73199987411499,5.349999904632568,5.590000152587891,255000,1.0,0.0
2024-08-23,5.679999828338623,5.945000171661377,5.349999904632568,5.369999885559082,166600,1.0,0.0
2024-08-26,5.449999809265137,5.639999866485596,5.28000020980835,5.480000019073486,193000,1.0,0.0
2024-08-27,5.409999847412109,5.480000019073486,5.195000171661377,5.440000057220459,660200,1.0,0.0
2024-08-28,5.349999904632568,5.53000020980835,5.289999961853027,5.369999885559082,206400,1.0,0.0
2024-08-29,5.400000095367432,5.400000095367432,4.989999771118164,5.199999809265137,197400,1.0,0.0
2024-08-30,5.199999809265137,5.269999980926514,4.800000190734863,5.199999809265137,202300,1.0,0.0
2024-09-03,5.199999809265137,5.25,4.840000152587891,5.099999904632568,81600,1.0,0.0
2024-09-04,5.019999980926514,5.25,4.800000190734863,5.179999828338623,399000,1.0,0.0
2024-09-05,5.230000019073486,5.230000019073486,4.5,4.809999942779541,852700,1.0,0.0
2024-09-06,4.800000190734863,4.909999847412109,4.650000095367432,4.849999904632568,215600,1.0,0.0
2024-09-09,4.900000095367432,5.03000020980835,4.849999904632568,4.960000038146973,401800,1.0,0.0
2024-09-10,4.940000057220459,5.53000020980835,4.789999961853027,5.380000114440918,229500,1.0,0.0
2024-09-11,5.329999923706055,5.429999828338623,4.96999979019165,5.0,129700,1.0,0.0
2024-09-12,5.019999980926514,5.059999942779541,4.78000020980835,4.829999923706055,41500,1.0,0.0
2024-09-13,4.900000095367432,5.074999809265137,2.690000057220459,2.7699999809265137,2488000,1.0,0.0
2024-09-16,2.7799999713897705,2.8399999141693115,2.5199999809265137,2.5999999046325684,1040700,1.0,0.0
2024-09-17,2.6500000953674316,2.6600000858306885,2.4000000953674316,2.450000047683716,602300,1.0,0.0
2024-09-18,2.4200000762939453,2.549999952316284,2.4100000858306885,2.440000057220459,445300,1.0,0.0
2024-09-19,2.559999942779541,2.7200000286102295,2.4700000286102295,2.549999952316284,800900,1.0,0.0
2024-09-20,2.549999952316284,2.6700000762939453,2.450000047683716,2.549999952316284,469100,1.0,0.0
2024-09-23,2.559999942779541,2.559999942779541,2.359999895095825,2.369999885559082,227600,1.0,0.0
2024-09-24,2.4200000762939453,2.447999954223633,2.1700000762939453,2.200000047683716,388700,1.0,0.0
2024-09-25,2.2200000286102295,2.2200000286102295,1.9800000190734863,2.0799999237060547,305700,1.0,0.0
2024-09-26,2.119999885559082,2.25,2.049999952316284,2.2100000381469727,267300,1.0,0.0
2024-09-27,2.240000009536743,2.240000009536743,2.119999885559082,2.119999885559082,119200,1.0,0.0
2024-09-30,2.0999999046325684,2.1600000858306885,2.0,2.069999933242798,191300,1.0,0.0
2024-10-01,2.0299999713897705,2.0999999046325684,1.975000023841858,2.0299999713897705,218700,1.0,0.0
2024-10-02,2.0199999809265137,2.0399999618530273,1.940000057220459,2.0299999713897705,151800,1.0,0.0
2024-10-03,2.009999990463257,2.0199999809265137,1.8600000143051147,1.8899999856948853,162200,1.0,0.0
2024-10-04,1.909999966621399,2.0460000038146973,1.8700000047683716,2.0,120200,1.0,0.0
2024-10-07,1.9700000286102295,2.049999952316284,1.9199999570846558,1.9800000190734863,164400,1.0,0.0
2024-10-08,1.9700000286102295,2.0799999237060547,1.9110000133514404,2.0399999618530273,118200,1.0,0.0
2024-10-09,2.059999942779541,2.059999942779541,1.899999976158142,1.899999976158142,159100,1.0,0.0
2024-10-10,1.899999976158142,1.940000057220459,1.8200000524520874,1.940000057220459,100500,1.0,0.0
2024-10-11,1.9500000476837158,1.9800000190734863,1.909999966621399,1.9550000429153442,127000,1.0,0.0
2024-10-14,1.9800000190734863,1.9800000190734863,1.909999966621399,1.940000057220459,366800,1.0,0.0
2024-10-15,1.9199999570846558,1.9600000381469727,1.8650000095367432,1.909999966621399,175900,1.0,0.0
