date,open,high,low,close,volume,split,dividend
2024-06-12,13.949999809265137,17.299999237060547,12.510000228881836,13.65999984741211,1157400.0,1.0,0.0
2024-06-13,15.329999923706055,15.720000267028809,14.020000457763672,14.300000190734863,738200.0,1.0,0.0
2024-06-14,14.5,15.354999542236328,14.40999984741211,14.619999885559082,291900.0,1.0,0.0
2024-06-17,14.619999885559082,15.699999809265137,14.619999885559082,15.579999923706055,246700.0,1.0,0.0
2024-06-18,16.31999969482422,16.440000534057617,15.149999618530273,16.040000915527344,272300.0,1.0,0.0
2024-06-20,16.989999771118164,23.360000610351562,16.3700008392334,20.31999969482422,961500.0,1.0,0.0
2024-06-21,20.899999618530273,20.899999618530273,17.219999313354492,17.219999313354492,367100.0,1.0,0.0
2024-06-24,18.239999771118164,19.489999771118164,17.875,18.6299991607666,610600.0,1.0,0.0
2024-06-25,18.6299991607666,19.0,15.1899995803833,17.0,10373700.0,1.0,0.0
2024-06-26,18.34000015258789,18.489999771118164,16.25,16.729999542236328,5052300.0,1.0,0.0
2024-06-27,16.610000610351562,16.729999542236328,15.0,15.15999984741211,4831400.0,1.0,0.0
2024-06-28,15.220000267028809,16.420000076293945,14.569999694824219,15.369999885559082,4399000.0,1.0,0.0
2024-07-01,15.140000343322754,15.399999618530273,14.670000076293945,14.960000038146973,1991600.0,1.0,0.0
2024-07-02,15.0,15.770000457763672,14.970000267028809,15.050000190734863,1813400.0,1.0,0.0
2024-07-03,15.050000190734863,15.579999923706055,14.199999809265137,15.489999771118164,1952700.0,1.0,0.0
2024-07-05,15.470000267028809,16.350000381469727,15.15999984741211,15.199999809265137,2911000.0,1.0,0.0
2024-07-08,15.25,15.460000038146973,14.3100004196167,14.75,1822800.0,1.0,0.0
2024-07-09,14.699999809265137,14.770000457763672,13.40999984741211,14.015000343322754,2185300.0,1.0,0.0
2024-07-10,14.029999732971191,14.5,13.75,13.899999618530273,846400.0,1.0,0.0
2024-07-11,14.010000228881836,14.699999809265137,13.640000343322754,14.569999694824219,830500.0,1.0,0.0
2024-07-12,14.779999732971191,15.069999694824219,14.520000457763672,14.8100004196167,803700.0,1.0,0.0
2024-07-15,15.0,15.600000381469727,14.90999984741211,15.59000015258789,1170500.0,1.0,0.0
2024-07-16,15.739999771118164,19.809999465942383,15.6850004196167,19.450000762939453,3613900.0,1.0,0.0
2024-07-17,19.440000534057617,21.469999313354492,18.8700008392334,19.81999969482422,2615900.0,1.0,0.0
2024-07-18,19.1299991607666,19.920000076293945,16.469999313354492,16.920000076293945,2374700.0,1.0,0.0
2024-07-19,17.489999771118164,17.68000030517578,15.779999732971191,16.579999923706055,1396400.0,1.0,0.0
2024-07-22,16.579999923706055,17.0,16.100000381469727,16.1299991607666,1076600.0,1.0,0.0
2024-07-23,16.399999618530273,16.5049991607666,15.199999809265137,15.329999923706055,1164800.0,1.0,0.0
2024-07-24,15.1899995803833,15.449999809265137,14.770000457763672,14.930000305175781,1041500.0,1.0,0.0
2024-07-25,15.010000228881836,16.280000686645508,14.710000038146973,15.845000267028809,872600.0,1.0,0.0
2024-07-26,16.200000762939453,16.479999542236328,15.90999984741211,16.31999969482422,637000.0,1.0,0.0
2024-07-29,16.540000915527344,16.540000915527344,15.430000305175781,15.4399995803833,805400.0,1.0,0.0
2024-07-30,15.579999923706055,16.0,15.40999984741211,15.529999732971191,453900.0,1.0,0.0
2024-07-31,15.640000343322754,15.920000076293945,15.359999656677246,15.380000114440918,852100.0,1.0,0.0
2024-08-01,15.789999961853027,16.854000091552734,15.649999618530273,16.639999389648438,895700.0,1.0,0.0
2024-08-02,16.3700008392334,16.93000030517578,15.409000396728516,16.59000015258789,879300.0,1.0,0.0
2024-08-05,15.479999542236328,17.639999389648438,15.399999618530273,17.139999389648438,1107700.0,1.0,0.0
2024-08-06,17.209999084472656,17.8799991607666,16.899999618530273,17.049999237060547,592600.0,1.0,0.0
2024-08-07,17.030000686645508,18.40999984741211,17.0,17.6200008392334,1024200.0,1.0,0.0
2024-08-08,17.75,18.09000015258789,17.110000610351562,17.450000762939453,477600.0,1.0,0.0
2024-08-09,17.479999542236328,17.799999237060547,15.350000381469727,16.15999984741211,816700.0,1.0,0.0
2024-08-12,16.1200008392334,16.149999618530273,15.130000114440918,15.369999885559082,726000.0,1.0,0.0
2024-08-13,15.399999618530273,16.357999801635742,15.1899995803833,15.84000015258789,862200.0,1.0,0.0
2024-08-14,17.8700008392334,17.899999618530273,15.09000015258789,15.390000343322754,1502600.0,1.0,0.0
2024-08-15,15.199999809265137,16.165000915527344,15.180000305175781,15.869999885559082,656800.0,1.0,0.0
2024-08-16,15.949999809265137,16.760000228881836,15.739999771118164,16.75,353800.0,1.0,0.0
2024-08-19,16.75,16.950000762939453,15.890000343322754,16.790000915527344,717400.0,1.0,0.0
2024-08-20,16.5,17.200000762939453,15.699999809265137,16.059999465942383,717600.0,1.0,0.0
2024-08-21,15.899999618530273,17.020000457763672,15.5600004196167,16.920000076293945,1089600.0,1.0,0.0
2024-08-22,16.6200008392334,17.489999771118164,16.309999465942383,16.540000915527344,724900.0,1.0,0.0
2024-08-23,16.579999923706055,16.899999618530273,15.25,15.40999984741211,757400.0,1.0,0.0
2024-08-26,15.65999984741211,15.989999771118164,14.949999809265137,14.979999542236328,1074000.0,1.0,0.0
2024-08-27,15.130000114440918,15.229999542236328,14.805000305175781,14.920000076293945,617800.0,1.0,0.0
2024-08-28,14.8100004196167,14.989999771118164,14.399999618530273,14.529999732971191,551500.0,1.0,0.0
2024-08-29,14.710000038146973,15.229999542236328,14.543000221252441,14.819999694824219,472700.0,1.0,0.0
2024-08-30,14.9399995803833,14.9399995803833,12.920000076293945,14.109999656677246,2266600.0,1.0,0.0
2024-09-03,14.0,14.279999732971191,13.15999984741211,13.260000228881836,1522000.0,1.0,0.0
2024-09-04,13.149999618530273,14.210000038146973,13.050000190734863,13.329999923706055,1017600.0,1.0,0.0
2024-09-05,13.399999618530273,13.6899995803833,12.84000015258789,13.470000267028809,1192800.0,1.0,0.0
2024-09-06,13.470000267028809,13.635000228881836,12.5600004196167,12.6899995803833,1314700.0,1.0,0.0
2024-09-09,12.819999694824219,13.779999732971191,12.789999961853027,13.34000015258789,1365800.0,1.0,0.0
2024-09-10,13.579999923706055,13.579999923706055,12.8100004196167,13.40999984741211,938400.0,1.0,0.0
2024-09-11,13.40999984741211,13.640000343322754,13.079999923706055,13.319999694824219,703200.0,1.0,0.0
2024-09-12,13.140000343322754,13.760000228881836,13.109999656677246,13.550000190734863,711900.0,1.0,0.0
2024-09-13,13.5600004196167,14.279999732971191,13.5600004196167,14.09000015258789,720600.0,1.0,0.0
2024-09-16,14.100000381469727,14.15999984741211,13.258000373840332,14.050000190734863,1304000.0,1.0,0.0
2024-09-17,14.279999732971191,14.40999984741211,13.779999732971191,14.039999961853027,758300.0,1.0,0.0
2024-09-18,14.069999694824219,14.369999885559082,13.84000015258789,13.90999984741211,585000.0,1.0,0.0
2024-09-19,14.1899995803833,14.449999809265137,13.5600004196167,13.869999885559082,710100.0,1.0,0.0
2024-09-20,13.8100004196167,14.010000228881836,13.6850004196167,13.949999809265137,1642000.0,1.0,0.0
2024-09-23,13.949999809265137,14.100000381469727,13.020000457763672,13.039999961853027,983600.0,1.0,0.0
2024-09-24,13.029999732971191,13.710000038146973,12.989999771118164,13.239999771118164,875400.0,1.0,0.0
2024-09-25,13.229999542236328,13.470000267028809,12.5600004196167,13.0600004196167,1197700.0,1.0,0.0
2024-09-26,13.300000190734863,13.829999923706055,13.210000038146973,13.600000381469727,796300.0,1.0,0.0
2024-09-27,13.699999809265137,14.430000305175781,13.539999961853027,14.399999618530273,873000.0,1.0,0.0
2024-09-30,14.420000076293945,14.5,13.635000228881836,13.760000228881836,723300.0,1.0,0.0
2024-10-01,13.680000305175781,13.850000381469727,13.149999618530273,13.25,507500.0,1.0,0.0
2024-10-02,13.25,13.710000038146973,13.079999923706055,13.25,447600.0,1.0,0.0
2024-10-03,13.220000267028809,13.220000267028809,12.569999694824219,12.569999694824219,656400.0,1.0,0.0
2024-10-04,12.569999694824219,13.15999984741211,12.5649995803833,13.029999732971191,463000.0,1.0,0.0
2024-10-07,12.779999732971191,13.100000381469727,12.329999923706055,12.800000190734863,744200.0,1.0,0.0
2024-10-08,12.75,13.270000457763672,12.609999656677246,13.0,434600.0,1.0,0.0
2024-10-09,13.0,13.140000343322754,12.720000267028809,12.930000305175781,442800.0,1.0,0.0
2024-10-10,12.90999984741211,13.170000076293945,12.569999694824219,13.029999732971191,387100.0,1.0,0.0
2024-10-11,13.380000114440918,14.5,13.359999656677246,14.489999771118164,1041700.0,1.0,0.0
2024-10-14,14.5,14.5,13.850000381469727,13.869999885559082,686000.0,1.0,0.0
2024-10-15,13.9399995803833,14.350000381469727,13.619999885559082,14.010000228881836,488800.0,1.0,0.0
2024-10-16,13.9399995803833,14.380000114440918,13.835000038146973,14.319999694824219,619900.0,1.0,0.0
2024-10-17,14.319999694824219,14.5,13.984999656677246,14.199999809265137,475600.0,1.0,0.0
2024-10-18,14.390000343322754,14.880000114440918,13.670000076293945,14.760000228881836,585100.0,1.0,0.0
2024-10-21,14.75,14.789999961853027,14.210000038146973,14.489999771118164,346100.0,1.0,0.0
2024-10-22,14.449999809265137,14.449999809265137,13.859999656677246,14.270000457763672,339300.0,1.0,0.0
2024-10-23,13.90999984741211,14.319999694824219,13.65999984741211,13.680000305175781,501300.0,1.0,0.0
2024-10-24,13.779999732971191,13.90999984741211,12.9399995803833,12.979999542236328,485000.0,1.0,0.0
2024-10-25,13.109999656677246,13.244999885559082,12.800999641418457,13.0,328700.0,1.0,0.0
2024-10-28,13.119999885559082,13.350000381469727,12.850000381469727,12.9399995803833,522300.0,1.0,0.0
2024-10-29,12.949999809265137,13.109999656677246,12.760000228881836,12.989999771118164,263400.0,1.0,0.0
2024-10-30,12.90999984741211,13.869999885559082,12.779999732971191,13.619999885559082,651400.0,1.0,0.0
2024-10-31,13.600000381469727,13.744999885559082,13.220000267028809,13.569999694824219,417600.0,1.0,0.0
2024-11-01,13.579999923706055,14.119999885559082,13.489999771118164,13.550000190734863,579900.0,1.0,0.0
2024-11-04,13.239999771118164,14.199999809265137,13.239999771118164,13.979999542236328,443900.0,1.0,0.0
2024-11-05,14.130000114440918,14.289999961853027,13.751999855041504,13.90999984741211,364200.0,1.0,0.0
2024-11-06,13.649999618530273,14.210000038146973,13.520000457763672,13.819999694824219,483200.0,1.0,0.0
2024-11-07,13.90999984741211,15.225000381469727,13.670000076293945,14.899999618530273,744800.0,1.0,0.0
2024-11-08,14.899999618530273,14.954999923706055,14.260000228881836,14.479999542236328,450400.0,1.0,0.0
2024-11-11,14.670000076293945,15.829999923706055,14.5,15.300000190734863,870800.0,1.0,0.0
2024-11-12,15.279999732971191,15.630000114440918,14.979999542236328,15.09000015258789,671700.0,1.0,0.0
2024-11-13,14.850000381469727,16.663999557495117,14.8100004196167,15.920000076293945,1258100.0,1.0,0.0
2024-11-14,16.0,16.43000030517578,15.600000381469727,15.8100004196167,496800.0,1.0,0.0
2024-11-15,15.90999984741211,15.90999984741211,14.420000076293945,14.800000190734863,832500.0,1.0,0.0
2024-11-18,15.0,15.09000015258789,13.579999923706055,14.0,1377500.0,1.0,0.0
2024-11-19,13.819999694824219,14.9399995803833,13.789999961853027,14.789999961853027,416700.0,1.0,0.0
2024-11-20,14.979999542236328,15.479999542236328,14.680000305175781,15.09000015258789,481200.0,1.0,0.0
2024-11-21,15.100000381469727,16.540000915527344,15.100000381469727,16.3799991607666,752700.0,1.0,0.0
2024-11-22,16.469999313354492,16.6299991607666,15.960000038146973,16.5049991607666,532200.0,1.0,0.0
2024-11-25,16.649999618530273,17.84000015258789,16.485000610351562,17.68000030517578,1017700.0,1.0,0.0
2024-11-26,17.540000915527344,17.829999923706055,17.235000610351562,17.520000457763672,843400.0,1.0,0.0
2024-11-27,17.450000762939453,18.3700008392334,17.280000686645508,17.450000762939453,760000.0,1.0,0.0
2024-11-29,17.5,17.950000762939453,17.260000228881836,17.5,265800.0,1.0,0.0
2024-12-02,17.5,19.770000457763672,17.5,18.729999542236328,1382000.0,1.0,0.0
2024-12-03,18.610000610351562,19.440000534057617,18.15999984741211,19.360000610351562,1162600.0,1.0,0.0
2024-12-04,19.200000762939453,20.59000015258789,19.114999771118164,20.229999542236328,1322000.0,1.0,0.0
2024-12-05,20.31999969482422,22.850000381469727,20.229999542236328,22.40999984741211,1539300.0,1.0,0.0
2024-12-06,22.760000228881836,23.440000534057617,21.309999465942383,21.6200008392334,972700.0,1.0,0.0
2024-12-09,22.0,22.639999389648438,21.139999389648438,21.81999969482422,796300.0,1.0,0.0
2024-12-10,21.43000030517578,21.889999389648438,20.43000030517578,20.5049991607666,1023500.0,1.0,0.0
2024-12-11,20.600000381469727,21.979999542236328,20.399999618530273,20.459999084472656,768500.0,1.0,0.0
2024-12-12,20.270000457763672,21.799999237060547,20.25,20.780000686645508,763900.0,1.0,0.0
2024-12-13,20.940000534057617,22.350000381469727,20.375999450683594,22.15999984741211,873300.0,1.0,0.0
2024-12-16,22.15999984741211,23.780000686645508,21.600000381469727,22.739999771118164,1086700.0,1.0,0.0
2024-12-17,23.020000457763672,24.920000076293945,22.739999771118164,23.6200008392334,894600.0,1.0,0.0
2024-12-18,23.860000610351562,24.5,17.884000778198242,18.09000015258789,2779400.0,1.0,0.0
2024-12-19,18.719999313354492,19.0,16.100000381469727,17.139999389648438,2429300.0,1.0,0.0
2024-12-20,16.559999465942383,19.139999389648438,16.549999237060547,18.350000381469727,3363000.0,1.0,0.0
2024-12-23,18.350000381469727,19.09000015258789,17.90999984741211,18.719999313354492,628100.0,1.0,0.0
2024-12-24,18.65999984741211,18.959999084472656,18.350000381469727,18.809999465942383,289500.0,1.0,0.0
2024-12-26,18.770000457763672,19.489999771118164,18.489999771118164,19.40999984741211,371000.0,1.0,0.0
2024-12-27,19.25,20.05900001525879,18.860000610351562,19.600000381469727,363200.0,1.0,0.0
2024-12-30,19.260000228881836,19.485000610351562,18.049999237060547,18.639999389648438,545500.0,1.0,0.0
2024-12-31,18.829999923706055,18.8700008392334,17.44499969482422,17.850000381469727,728600.0,1.0,0.0
2025-01-02,17.81999969482422,18.559999465942383,17.579999923706055,17.920000076293945,506300.0,1.0,0.0
2025-01-03,18.0,19.450000762939453,17.834999084472656,19.450000762939453,413800.0,1.0,0.0
2025-01-06,19.760000228881836,20.729999542236328,19.540000915527344,19.670000076293945,531800.0,1.0,0.0
2025-01-07,19.6200008392334,19.950000762939453,17.75,17.8700008392334,730400.0,1.0,0.0
2025-01-08,17.719999313354492,18.219999313354492,16.600000381469727,17.65999984741211,829100.0,1.0,0.0
2025-01-10,17.5,18.1299991607666,16.809999465942383,17.729999542236328,517900.0,1.0,0.0
2025-01-13,17.489999771118164,18.729999542236328,16.979999542236328,18.56999969482422,1027100.0,1.0,0.0
2025-01-14,18.739999771118164,19.360000610351562,17.84000015258789,18.100000381469727,614900.0,1.0,0.0
2025-01-15,18.920000076293945,20.079999923706055,17.540000915527344,17.579999923706055,1080300.0,1.0,0.0
2025-01-16,17.75,18.68000030517578,16.559999465942383,17.405000686645508,1122300.0,1.0,0.0
2025-01-17,17.579999923706055,17.809999465942383,17.1200008392334,17.420000076293945,483900.0,1.0,0.0
2025-01-21,17.540000915527344,19.229999542236328,17.5,18.489999771118164,800600.0,1.0,0.0
2025-01-22,18.80500030517578,23.729999542236328,18.799999237060547,22.639999389648438,2896000.0,1.0,0.0
2025-01-23,22.760000228881836,26.139999389648438,22.0,25.969999313354492,1651200.0,1.0,0.0
2025-01-24,26.190000534057617,29.790000915527344,25.610000610351562,28.610000610351562,2358000.0,1.0,0.0
2025-01-27,27.809999465942383,28.399999618530273,23.34000015258789,25.989999771118164,1543800.0,1.0,0.0
2025-01-28,26.549999237060547,27.975000381469727,25.790000915527344,27.040000915527344,806900.0,1.0,0.0
2025-01-29,26.969999313354492,28.450000762939453,26.399999618530273,26.665000915527344,786200.0,1.0,0.0
2025-01-30,27.25,31.59000015258789,26.68000030517578,31.510000228881836,1480500.0,1.0,0.0
2025-01-31,31.920000076293945,32.650001525878906,27.850000381469727,30.280000686645508,1748200.0,1.0,0.0
2025-02-03,28.579999923706055,30.149999618530273,27.600000381469727,28.84000015258789,1240400.0,1.0,0.0
2025-02-04,29.329999923706055,29.979999542236328,27.5,28.280000686645508,843800.0,1.0,0.0
2025-02-05,28.40999984741211,34.439998626708984,28.40999984741211,34.38999938964844,1457900.0,1.0,0.0
2025-02-06,34.185001373291016,35.66999816894531,31.309999465942383,32.9900016784668,1553000.0,1.0,0.0
2025-02-07,33.0,33.362998962402344,31.010000228881836,32.209999084472656,740700.0,1.0,0.0
2025-02-10,32.5,34.709999084472656,31.8700008392334,33.369998931884766,1048600.0,1.0,0.0
2025-02-11,33.310001373291016,34.2599983215332,32.624000549316406,33.150001525878906,453100.0,1.0,0.0
2025-02-12,32.33000183105469,39.47999954223633,32.060001373291016,39.2599983215332,1780300.0,1.0,0.0
2025-02-13,39.91999816894531,52.849998474121094,39.915000915527344,52.58000183105469,5015300.0,1.0,0.0
2025-02-14,50.29999923706055,55.31999969482422,48.900001525878906,55.02000045776367,3159400.0,1.0,0.0
2025-02-18,57.415000915527344,63.9900016784668,45.21500015258789,47.130001068115234,5372500.0,1.0,0.0
2025-02-19,47.86899948120117,55.49599838256836,47.5,52.599998474121094,2032400.0,1.0,0.0
2025-02-20,49.040000915527344,51.220001220703125,45.68000030517578,47.7599983215332,1594100.0,1.0,0.0
2025-02-21,49.0,49.0,37.849998474121094,40.72999954223633,2845600.0,1.0,0.0
2025-02-24,38.9900016784668,47.7400016784668,38.869998931884766,45.29999923706055,2063100.0,1.0,0.0
2025-02-25,44.005001068115234,45.11000061035156,39.78099822998047,43.11000061035156,1818200.0,1.0,0.0
2025-02-26,44.27000045776367,47.25,42.84000015258789,43.869998931884766,1599100.0,1.0,0.0
2025-02-27,45.0,45.9900016784668,39.08000183105469,39.28499984741211,959300.0,1.0,0.0
2025-02-28,39.290000915527344,41.18000030517578,37.150001525878906,38.560001373291016,1315200.0,1.0,0.0
