date,open,high,low,close,volume,split,dividend
2024-06-03,23.549999237060547,23.670000076293945,23.530000686645508,23.545000076293945,4100,1.0,0.0
2024-06-04,23.639999389648438,23.65999984741211,23.450000762939453,23.450000762939453,3300,1.0,0.0
2024-06-05,23.5,23.600000381469727,23.5,23.549999237060547,3300,1.0,0.0
2024-06-06,23.5,23.593000411987305,23.350000381469727,23.579999923706055,7300,1.0,0.0
2024-06-07,23.579999923706055,23.709999084472656,23.450000762939453,23.59000015258789,7400,1.0,0.0
2024-06-10,23.6299991607666,23.709999084472656,23.6299991607666,23.639999389648438,1300,1.0,0.0
2024-06-11,23.75,23.8799991607666,23.549999237060547,23.649999618530273,8500,1.0,0.0
2024-06-12,23.684999465942383,23.8799991607666,23.5,23.709999084472656,2900,1.0,0.0
2024-06-13,23.829999923706055,23.93000030517578,23.649999618530273,23.700000762939453,7100,1.0,0.0
2024-06-14,23.5,23.5,23.3700008392334,23.479999542236328,3600,1.0,0.5
2024-06-17,23.510000228881836,23.520000457763672,23.350000381469727,23.3799991607666,2200,1.0,0.0
2024-06-18,23.489999771118164,23.489999771118164,23.049999237060547,23.329999923706055,9700,1.0,0.0
2024-06-20,23.100000381469727,23.100000381469727,22.899999618530273,22.950000762939453,6700,1.0,0.0
2024-06-21,22.959999084472656,23.09000015258789,22.959999084472656,23.09000015258789,2400,1.0,0.0
2024-06-24,23.08099937438965,23.09000015258789,23.0,23.049999237060547,3300,1.0,0.0
2024-06-25,23.100000381469727,23.218000411987305,23.094999313354492,23.094999313354492,1100,1.0,0.0
2024-06-26,23.010000228881836,23.200000762939453,23.0,23.059999465942383,2700,1.0,0.0
2024-06-27,23.06999969482422,23.06999969482422,23.059999465942383,23.059999465942383,400,1.0,0.0
2024-06-28,22.780000686645508,22.780000686645508,22.0,22.239999771118164,27800,1.0,0.0
2024-07-01,22.239999771118164,22.600000381469727,22.110000610351562,22.600000381469727,11300,1.0,0.0
2024-07-02,22.600000381469727,22.899999618530273,22.600000381469727,22.850000381469727,6000,1.0,0.0
2024-07-03,22.850000381469727,22.850000381469727,22.75,22.829999923706055,1800,1.0,0.0
2024-07-05,22.850000381469727,22.860000610351562,22.850000381469727,22.860000610351562,700,1.0,0.0
2024-07-08,22.8799991607666,23.049999237060547,22.8799991607666,23.030000686645508,1900,1.0,0.0
2024-07-09,23.200000762939453,23.25,23.18000030517578,23.25,3300,1.0,0.0
2024-07-10,23.06999969482422,23.3799991607666,23.030000686645508,23.34000015258789,3800,1.0,0.0
2024-07-11,23.190000534057617,23.43000030517578,23.190000534057617,23.350000381469727,13800,1.0,0.0
2024-07-12,23.229999542236328,23.43000030517578,23.1200008392334,23.1299991607666,16500,1.0,0.0
2024-07-15,23.489999771118164,23.489999771118164,23.040000915527344,23.117000579833984,5800,1.0,0.0
2024-07-16,23.200000762939453,23.40999984741211,23.18000030517578,23.219999313354492,9200,1.0,0.0
2024-07-17,23.209999084472656,23.469999313354492,23.200000762939453,23.389999389648438,5200,1.0,0.0
2024-07-18,23.479999542236328,23.5,23.280000686645508,23.399999618530273,17200,1.0,0.0
2024-07-19,23.270000457763672,23.389999389648438,23.270000457763672,23.3700008392334,1200,1.0,0.0
2024-07-22,23.28499984741211,23.28499984741211,23.0,23.079999923706055,13100,1.0,0.0
2024-07-23,22.979999542236328,23.0,22.309999465942383,22.729999542236328,17200,1.0,0.0
2024-07-24,22.84000015258789,22.860000610351562,22.6299991607666,22.690000534057617,13600,1.0,0.0
2024-07-25,22.600000381469727,22.799999237060547,22.0,22.190000534057617,33400,1.0,0.0
2024-07-26,22.100000381469727,22.6200008392334,21.649999618530273,22.6200008392334,40700,1.0,0.0
2024-07-29,22.40999984741211,22.420000076293945,22.049999237060547,22.3700008392334,31800,1.0,0.0
2024-07-30,22.399999618530273,22.399999618530273,22.25,22.389999389648438,5600,1.0,0.0
2024-07-31,22.450000762939453,22.618000030517578,22.417999267578125,22.56599998474121,6200,1.0,0.0
