date,open,high,low,close,volume,split,dividend
2024-06-03,6.099999904632568,6.539999961853027,5.949999809265137,6.340000152587891,873700,1.0,0.0
2024-06-04,6.400000095367432,7.170000076293945,6.349999904632568,7.150000095367432,1817100,1.0,0.0
2024-06-05,7.269999980926514,7.400000095367432,6.820000171661377,7.010000228881836,1086800,1.0,0.0
2024-06-06,7.090000152587891,7.489999771118164,6.932000160217285,7.320000171661377,1309800,1.0,0.0
2024-06-07,7.440000057220459,7.679999828338623,7.040999889373779,7.300000190734863,1016200,1.0,0.0
2024-06-10,6.96999979019165,7.420000076293945,6.960000038146973,7.289999961853027,744700,1.0,0.0
2024-06-11,7.090000152587891,7.559999942779541,6.75,7.539999961853027,1033200,1.0,0.0
2024-06-12,7.909999847412109,8.539999961853027,7.650000095367432,8.15999984741211,2602600,1.0,0.0
2024-06-13,8.180000305175781,10.100000381469727,8.180000305175781,9.850000381469727,4309400,1.0,0.0
2024-06-14,9.880000114440918,9.949999809265137,8.899999618530273,9.949999809265137,2278600,1.0,0.0
2024-06-17,9.609999656677246,9.739999771118164,8.289999961853027,9.380000114440918,2755500,1.0,0.0
2024-06-18,8.930000305175781,9.329999923706055,8.65999984741211,9.079999923706055,1624100,1.0,0.0
2024-06-20,8.989999771118164,10.109999656677246,8.989999771118164,9.859999656677246,2673500,1.0,0.0
2024-06-21,9.180000305175781,9.800000190734863,8.680000305175781,9.510000228881836,3257200,1.0,0.0
2024-06-24,9.289999961853027,9.949999809265137,8.920000076293945,9.199999809265137,1823400,1.0,0.0
2024-06-25,9.5,10.0649995803833,9.199999809265137,10.029999732971191,4896800,1.0,0.0
2024-06-26,9.899999618530273,10.979999542236328,9.029999732971191,9.25,5258100,1.0,0.0
2024-06-27,9.5600004196167,10.6899995803833,9.350000381469727,9.779999732971191,4375300,1.0,0.0
2024-06-28,10.229999542236328,11.09000015258789,10.100000381469727,10.260000228881836,4985300,1.0,0.0
2024-07-01,10.399999618530273,11.135000228881836,9.819999694824219,10.59000015258789,3386600,1.0,0.0
2024-07-02,10.859999656677246,11.640000343322754,10.40999984741211,11.609999656677246,4348100,1.0,0.0
2024-07-03,11.220000267028809,11.850000381469727,10.710000038146973,11.829999923706055,3685400,1.0,0.0
2024-07-05,10.899999618530273,11.640000343322754,10.449999809265137,11.539999961853027,3143600,1.0,0.0
2024-07-08,11.800000190734863,12.850000381469727,11.800000190734863,12.420000076293945,4339400,1.0,0.0
2024-07-09,12.420000076293945,12.850000381469727,11.0600004196167,11.210000038146973,3338400,1.0,0.0
2024-07-10,11.600000381469727,11.600000381469727,10.710000038146973,10.90999984741211,1736400,1.0,0.0
2024-07-11,11.369999885559082,11.460000038146973,9.829999923706055,10.170000076293945,4538500,1.0,0.0
2024-07-12,10.1899995803833,10.770000457763672,9.800000190734863,10.569999694824219,2098000,1.0,0.0
2024-07-15,11.130000114440918,11.668000221252441,11.020000457763672,11.479999542236328,2809800,1.0,0.0
2024-07-16,11.279999732971191,11.729999542236328,10.970000267028809,11.180000305175781,2560200,1.0,0.0
2024-07-17,10.9399995803833,11.449999809265137,10.170000076293945,10.319999694824219,3036600,1.0,0.0
2024-07-18,10.600000381469727,10.600000381469727,9.34000015258789,9.430000305175781,2353600,1.0,0.0
2024-07-19,9.4399995803833,11.074999809265137,9.199999809265137,10.984999656677246,3138100,1.0,0.0
2024-07-22,11.194999694824219,11.880000114440918,10.529999732971191,11.800000190734863,2015100,1.0,0.0
2024-07-23,11.489999771118164,11.930000305175781,10.890000343322754,10.899999618530273,2017100,1.0,0.0
2024-07-24,10.949999809265137,11.079999923706055,9.800000190734863,9.880000114440918,1920700,1.0,0.0
2024-07-25,9.680000305175781,10.130000114440918,9.130000114440918,9.649999618530273,1416900,1.0,0.0
2024-07-26,9.989999771118164,10.520000457763672,9.680000305175781,9.869999885559082,1263700,1.0,0.0
2024-07-29,10.289999961853027,10.350000381469727,9.539999961853027,9.600000381469727,758300,1.0,0.0
2024-07-30,9.510000228881836,9.779999732971191,9.020000457763672,9.079999923706055,1734600,1.0,0.0
2024-07-31,9.5,9.574999809265137,9.029999732971191,9.079999923706055,2425100,1.0,0.0
2024-08-01,9.09000015258789,9.144000053405762,8.095000267028809,8.3100004196167,2523400,1.0,0.0
2024-08-02,8.0,8.149999618530273,7.105000019073486,7.355000019073486,3249000,1.0,0.0
2024-08-05,6.699999809265137,7.440000057220459,6.400000095367432,7.309999942779541,3273400,1.0,0.0
2024-08-06,7.5,8.930000305175781,7.269999980926514,8.380000114440918,3528000,1.0,0.0
2024-08-07,8.460000038146973,8.630000114440918,7.46999979019165,7.659999847412109,2808800,1.0,0.0
2024-08-08,7.860000133514404,8.5,7.659999847412109,8.4399995803833,1397400,1.0,0.0
2024-08-09,8.260000228881836,8.54800033569336,7.809999942779541,7.889999866485596,1467400,1.0,0.0
2024-08-12,7.670000076293945,7.840000152587891,7.300000190734863,7.610000133514404,1080600,1.0,0.0
2024-08-13,7.869999885559082,8.319999694824219,7.659999847412109,7.889999866485596,1077900,1.0,0.0
2024-08-14,8.220000267028809,8.300000190734863,7.71999979019165,7.730000019073486,587000,1.0,0.0
2024-08-15,6.639999866485596,7.110000133514404,6.21999979019165,6.329999923706055,15364000,1.0,0.0
2024-08-16,6.300000190734863,6.579999923706055,6.079999923706055,6.460000038146973,6344800,1.0,0.0
2024-08-19,6.539999961853027,7.079999923706055,6.5,6.889999866485596,4432800,1.0,0.0
2024-08-20,7.0,7.119999885559082,6.579999923706055,6.730000019073486,2442900,1.0,0.0
2024-08-21,6.849999904632568,7.159999847412109,6.78000020980835,6.909999847412109,3265500,1.0,0.0
2024-08-22,6.960000038146973,7.46999979019165,6.820000171661377,6.989999771118164,3996300,1.0,0.0
2024-08-23,7.039999961853027,7.619999885559082,6.920000076293945,7.539999961853027,3269600,1.0,0.0
2024-08-26,7.489999771118164,7.699999809265137,7.230000019073486,7.230000019073486,2538200,1.0,0.0
2024-08-27,7.065000057220459,7.244999885559082,6.989999771118164,7.03000020980835,1675800,1.0,0.0
2024-08-28,6.989999771118164,7.059999942779541,6.559999942779541,6.590000152587891,2732800,1.0,0.0
2024-08-29,6.760000228881836,7.065000057220459,6.554999828338623,6.610000133514404,1728400,1.0,0.0
2024-08-30,6.619999885559082,6.739999771118164,6.349999904632568,6.539999961853027,3416300,1.0,0.0
2024-09-03,6.400000095367432,6.428999900817871,5.980000019073486,6.0,2660000,1.0,0.0
2024-09-04,5.860000133514404,6.070000171661377,5.769999980926514,5.860000133514404,1455700,1.0,0.0
2024-09-05,6.050000190734863,6.199999809265137,5.829999923706055,6.025000095367432,3023600,1.0,0.0
2024-09-06,6.079999923706055,6.150000095367432,5.400000095367432,5.449999809265137,3836200,1.0,0.0
2024-09-09,5.639999866485596,5.769999980926514,5.53000020980835,5.71999979019165,1496300,1.0,0.0
2024-09-10,5.769999980926514,6.28000020980835,5.619999885559082,6.269999980926514,3082500,1.0,0.0
2024-09-11,6.170000076293945,6.394999980926514,5.949999809265137,6.289999961853027,1791100,1.0,0.0
2024-09-12,6.260000228881836,6.869999885559082,6.23199987411499,6.659999847412109,2328400,1.0,0.0
2024-09-13,6.739999771118164,7.014999866485596,6.610000133514404,6.889999866485596,1640400,1.0,0.0
2024-09-16,6.800000190734863,6.989999771118164,6.340000152587891,6.909999847412109,1033300,1.0,0.0
2024-09-17,7.090000152587891,7.300000190734863,6.929999828338623,7.119999885559082,1620900,1.0,0.0
2024-09-18,7.059999942779541,7.510000228881836,7.050000190734863,7.119999885559082,2212300,1.0,0.0
2024-09-19,7.539999961853027,7.559999942779541,6.789999961853027,6.800000190734863,2115100,1.0,0.0
2024-09-20,6.800000190734863,7.21999979019165,6.715000152587891,7.130000114440918,1769900,1.0,0.0
2024-09-23,7.260000228881836,7.400000095367432,6.880000114440918,7.110000133514404,1111700,1.0,0.0
2024-09-24,7.119999885559082,7.320000171661377,7.070000171661377,7.309999942779541,1261100,1.0,0.0
2024-09-25,7.210000038146973,7.869999885559082,7.199999809265137,7.539999961853027,1599300,1.0,0.0
2024-09-26,7.880000114440918,8.180000305175781,7.679999828338623,8.0,4119600,1.0,0.0
2024-09-27,8.140000343322754,8.550000190734863,7.860000133514404,8.4399995803833,2619300,1.0,0.0
2024-09-30,7.650000095367432,8.020000457763672,7.349999904632568,7.829999923706055,4017000,1.0,0.0
2024-10-01,7.690000057220459,7.709000110626221,6.800000190734863,6.940000057220459,3663900,1.0,0.0
2024-10-02,6.980000019073486,7.175000190734863,6.800000190734863,6.929999828338623,1500600,1.0,0.0
2024-10-03,6.880000114440918,7.090000152587891,6.730000019073486,6.945000171661377,1428200,1.0,0.0
2024-10-04,7.130000114440918,7.460000038146973,7.03000020980835,7.300000190734863,1129400,1.0,0.0
2024-10-07,7.25,7.614999771118164,6.909999847412109,7.059999942779541,1297200,1.0,0.0
2024-10-08,7.039999961853027,7.329999923706055,6.809999942779541,7.070000171661377,917900,1.0,0.0
2024-10-09,7.050000190734863,7.139999866485596,6.679999828338623,6.769999980926514,1768500,1.0,0.0
2024-10-10,6.800000190734863,6.949999809265137,6.610000133514404,6.869999885559082,1237800,1.0,0.0
2024-10-11,6.760000228881836,7.579999923706055,6.71999979019165,7.570000171661377,1708000,1.0,0.0
2024-10-14,7.730000019073486,8.170000076293945,7.599999904632568,8.130000114440918,2421900,1.0,0.0
