date,open,high,low,close,volume,split,dividend
2024-06-03,16.739999771118164,16.93000030517578,16.700000762939453,16.920000076293945,1384100,1.0,0.0
2024-06-04,16.579999923706055,16.610000610351562,16.09000015258789,16.3700008392334,1801800,1.0,0.0
2024-06-05,16.43000030517578,16.700000762939453,16.34000015258789,16.670000076293945,1490400,1.0,0.0
2024-06-06,16.670000076293945,17.0,16.639999389648438,16.920000076293945,2304600,1.0,0.0
2024-06-07,16.399999618530273,16.420000076293945,15.899999618530273,15.960000038146973,2782800,1.0,0.0
2024-06-10,16.010000228881836,16.200000762939453,15.789999961853027,16.149999618530273,2212600,1.0,0.0
2024-06-11,16.040000915527344,16.06999969482422,15.779999732971191,15.899999618530273,1273100,1.0,0.0
2024-06-12,16.190000534057617,16.290000915527344,15.829999923706055,15.9399995803833,1397100,1.0,0.0
2024-06-13,15.8100004196167,16.010000228881836,15.170000076293945,15.25,5542500,1.0,0.025
2024-06-14,15.479999542236328,15.5,15.130000114440918,15.3100004196167,1939600,1.0,0.0
2024-06-17,15.170000076293945,15.390000343322754,15.010000228881836,15.300000190734863,1676800,1.0,0.0
2024-06-18,15.210000038146973,15.630000114440918,15.15999984741211,15.470000267028809,1967900,1.0,0.0
2024-06-20,15.640000343322754,15.930000305175781,15.579999923706055,15.890000343322754,2289300,1.0,0.0
2024-06-21,15.829999923706055,15.869999885559082,15.550000190734863,15.720000267028809,5162700,1.0,0.0
2024-06-24,15.800000190734863,15.949999809265137,15.529999732971191,15.6899995803833,1892100,1.0,0.0
2024-06-25,15.600000381469727,15.699999809265137,15.5,15.619999885559082,1089300,1.0,0.0
2024-06-26,15.5,15.859999656677246,15.479999542236328,15.850000381469727,1524900,1.0,0.0
2024-06-27,15.989999771118164,16.100000381469727,15.770000457763672,15.770000457763672,1193600,1.0,0.0
2024-06-28,15.880000114440918,15.970000267028809,15.579999923706055,15.680000305175781,1029200,1.0,0.0
2024-07-01,15.770000457763672,15.850000381469727,15.539999961853027,15.539999961853027,647200,1.0,0.0
2024-07-02,15.5,15.760000228881836,15.350000381469727,15.59000015258789,2273900,1.0,0.0
2024-07-03,15.890000343322754,16.299999237060547,15.819999694824219,16.09000015258789,1008900,1.0,0.0
2024-07-05,16.329999923706055,16.770000457763672,16.280000686645508,16.56999969482422,1931000,1.0,0.0
2024-07-08,16.479999542236328,16.739999771118164,16.389999389648438,16.739999771118164,1012300,1.0,0.0
2024-07-09,16.75,16.90999984741211,16.639999389648438,16.700000762939453,1079700,1.0,0.0
2024-07-10,16.8700008392334,17.219999313354492,16.81999969482422,17.110000610351562,1224100,1.0,0.0
2024-07-11,17.5,17.6200008392334,16.8799991607666,17.520000457763672,1890200,1.0,0.0
2024-07-12,17.360000610351562,17.670000076293945,17.299999237060547,17.6299991607666,1849000,1.0,0.0
2024-07-15,17.790000915527344,17.81999969482422,17.450000762939453,17.559999465942383,1293500,1.0,0.0
2024-07-16,17.65999984741211,17.90999984741211,17.579999923706055,17.790000915527344,1866800,1.0,0.0
2024-07-17,17.850000381469727,17.8799991607666,17.260000228881836,17.270000457763672,1729100,1.0,0.0
2024-07-18,17.280000686645508,17.31999969482422,16.90999984741211,17.1200008392334,1755900,1.0,0.0
2024-07-19,16.649999618530273,17.110000610351562,16.59000015258789,17.040000915527344,1327900,1.0,0.0
2024-07-22,16.969999313354492,17.200000762939453,16.81999969482422,17.149999618530273,1930600,1.0,0.0
