date,open,high,low,close,volume,split,dividend
2024-06-03,4.989999771118164,5.059999942779541,4.980000019073486,5.03000020980835,39900,1.0,0.0
2024-06-04,5.019999980926514,5.03000020980835,4.929999828338623,4.940000057220459,33900,1.0,0.0
2024-06-05,4.949999809265137,5.119999885559082,4.909999847412109,5.090000152587891,46700,1.0,0.0
2024-06-06,5.079999923706055,5.210000038146973,5.070000171661377,5.110000133514404,47800,1.0,0.0
2024-06-07,5.110000133514404,5.150000095367432,5.050000190734863,5.079999923706055,25700,1.0,0.0
2024-06-10,5.050000190734863,5.420000076293945,5.019999980926514,5.320000171661377,129500,1.0,0.0
2024-06-11,5.400000095367432,5.400000095367432,5.21999979019165,5.239999771118164,45600,1.0,0.0
2024-06-12,5.199999809265137,5.369999885559082,5.199999809265137,5.28000020980835,37200,1.0,0.0
2024-06-13,5.260000228881836,5.329999923706055,5.130000114440918,5.130000114440918,47500,1.0,0.0
2024-06-14,5.159999847412109,5.21999979019165,5.039999961853027,5.110000133514404,32900,1.0,0.0
2024-06-17,5.050000190734863,5.090000152587891,5.019999980926514,5.039999961853027,52100,1.0,0.0
2024-06-18,5.019999980926514,5.070000171661377,5.0,5.0,44800,1.0,0.0
2024-06-20,5.0,5.050000190734863,4.949999809265137,5.0,61000,1.0,0.0
2024-06-21,4.96999979019165,5.03000020980835,4.960000038146973,5.03000020980835,28200,1.0,0.0
2024-06-24,5.019999980926514,5.039999961853027,4.829999923706055,4.869999885559082,101800,1.0,0.0
2024-06-25,4.880000114440918,4.909999847412109,4.699999809265137,4.730000019073486,89900,1.0,0.0
2024-06-26,4.710000038146973,4.880000114440918,4.710000038146973,4.869999885559082,39400,1.0,0.0
2024-06-27,4.900000095367432,5.039999961853027,4.880000114440918,5.019999980926514,97700,1.0,0.0
2024-06-28,5.050000190734863,5.059999942779541,4.980000019073486,5.010000228881836,34400,1.0,0.0
2024-07-01,5.0,5.039999961853027,4.900000095367432,4.900000095367432,64000,1.0,0.0
2024-07-02,4.929999828338623,4.949999809265137,4.71999979019165,4.769999980926514,65400,1.0,0.0
2024-07-03,4.800000190734863,4.929999828338623,4.710000038146973,4.71999979019165,49600,1.0,0.0
2024-07-05,4.730000019073486,4.800000190734863,4.730000019073486,4.789999961853027,35600,1.0,0.0
2024-07-08,4.809999942779541,4.900000095367432,4.800000190734863,4.900000095367432,44300,1.0,0.0
2024-07-09,4.869999885559082,4.900000095367432,4.800000190734863,4.820000171661377,19800,1.0,0.0
2024-07-10,4.809999942779541,4.880000114440918,4.760000228881836,4.809999942779541,69200,1.0,0.0
2024-07-11,4.849999904632568,4.900000095367432,4.800000190734863,4.800000190734863,46700,1.0,0.0
2024-07-12,4.800000190734863,5.039999961853027,4.800000190734863,5.039999961853027,68100,1.0,0.0
2024-07-15,5.099999904632568,5.289999961853027,5.090000152587891,5.179999828338623,80800,1.0,0.0
2024-07-16,5.199999809265137,5.360000133514404,5.199999809265137,5.349999904632568,67400,1.0,0.0
2024-07-17,5.389999866485596,5.46999979019165,5.269999980926514,5.460000038146973,84600,1.0,0.0
2024-07-18,5.5,6.0,5.5,5.980000019073486,319900,1.0,0.0
2024-07-19,6.0,6.019999980926514,5.510000228881836,5.519999980926514,83000,1.0,0.0
2024-07-22,5.690000057220459,5.880000114440918,5.690000057220459,5.880000114440918,67000,1.0,0.0
2024-07-23,5.940000057220459,5.949999809265137,5.840000152587891,5.900000095367432,43800,1.0,0.0
2024-07-24,5.960000038146973,5.960000038146973,5.730000019073486,5.769999980926514,38700,1.0,0.0
2024-07-25,5.789999961853027,5.940000057220459,5.739999771118164,5.880000114440918,56500,1.0,0.0
2024-07-26,5.860000133514404,5.869999885559082,5.590000152587891,5.699999809265137,107300,1.0,0.0
2024-07-29,5.739999771118164,5.75,5.610000133514404,5.690000057220459,41600,1.0,0.0
2024-07-30,5.690000057220459,5.71999979019165,5.539999961853027,5.650000095367432,54300,1.0,0.0
2024-07-31,6.050000190734863,6.699999809265137,6.050000190734863,6.5,442700,1.0,0.0
2024-08-01,6.559999942779541,6.630000114440918,6.0,6.130000114440918,138400,1.0,0.0
2024-08-02,6.050000190734863,6.230000019073486,5.880000114440918,6.159999847412109,99400,1.0,0.0
2024-08-05,5.760000228881836,5.809999942779541,5.550000190734863,5.570000171661377,153300,1.0,0.0
2024-08-06,5.619999885559082,5.710000038146973,5.46999979019165,5.46999979019165,93000,1.0,0.0
2024-08-07,5.480000019073486,5.699999809265137,5.409999847412109,5.449999809265137,60000,1.0,0.0
2024-08-08,5.46999979019165,5.53000020980835,5.409999847412109,5.449999809265137,110000,1.0,0.0
2024-08-09,5.429999828338623,5.53000020980835,5.429999828338623,5.5,60400,1.0,0.0
2024-08-12,5.489999771118164,5.599999904632568,5.449999809265137,5.480000019073486,64400,1.0,0.0
2024-08-13,5.489999771118164,5.550000190734863,5.409999847412109,5.46999979019165,78100,1.0,0.0
2024-08-14,5.489999771118164,5.519999980926514,5.360000133514404,5.369999885559082,52900,1.0,0.0
2024-08-15,5.429999828338623,5.46999979019165,5.360000133514404,5.400000095367432,127800,1.0,0.0
2024-08-16,5.360000133514404,5.409999847412109,5.300000190734863,5.369999885559082,59700,1.0,0.0
2024-08-19,5.389999866485596,5.5,5.349999904632568,5.429999828338623,279700,1.0,0.0
2024-08-20,5.460000038146973,5.489999771118164,5.400000095367432,5.440000057220459,71500,1.0,0.0
2024-08-21,5.449999809265137,5.480000019073486,5.380000114440918,5.46999979019165,136200,1.0,0.0
2024-08-22,5.429999828338623,5.5,5.349999904632568,5.380000114440918,29000,1.0,0.0
2024-08-23,5.389999866485596,5.510000228881836,5.389999866485596,5.5,45600,1.0,0.0
2024-08-26,5.480000019073486,5.610000133514404,5.480000019073486,5.570000171661377,129400,1.0,0.0
