date,open,high,low,close,volume,split,dividend
2024-06-03,9.319999694824219,9.319999694824219,8.789999961853027,8.920000076293945,348800,1.0,0.0
2024-06-04,8.75,9.0,8.75,9.0,326100,1.0,0.0
2024-06-05,9.039999961853027,9.220000267028809,8.899999618530273,9.210000038146973,197700,1.0,0.0
2024-06-06,9.149999618530273,9.25,9.09000015258789,9.15999984741211,223900,1.0,0.0
2024-06-07,9.09000015258789,9.239999771118164,8.994999885559082,9.1899995803833,226000,1.0,0.0
2024-06-10,9.100000381469727,9.694999694824219,8.979999542236328,9.600000381469727,426300,1.0,0.0
2024-06-11,9.470000267028809,9.65999984741211,9.25,9.649999618530273,421300,1.0,0.0
2024-06-12,9.9399995803833,9.979999542236328,9.34000015258789,9.399999618530273,328800,1.0,0.0
2024-06-13,9.390000343322754,9.390000343322754,8.670000076293945,8.949999809265137,454500,1.0,0.0
2024-06-14,8.850000381469727,8.899999618530273,8.640000343322754,8.800000190734863,327100,1.0,0.0
2024-06-17,8.680000305175781,8.84000015258789,8.640000343322754,8.84000015258789,285800,1.0,0.0
2024-06-18,8.8100004196167,8.8100004196167,8.654999732971191,8.680000305175781,515100,1.0,0.0
2024-06-20,8.619999885559082,8.84000015258789,8.569999694824219,8.8100004196167,557100,1.0,0.0
2024-06-21,8.819999694824219,8.819999694824219,8.520000457763672,8.539999961853027,1561000,1.0,0.0
2024-06-24,8.600000381469727,8.699999809265137,8.414999961853027,8.5,555900,1.0,0.0
2024-06-25,8.460000038146973,8.470000267028809,8.279999732971191,8.40999984741211,497800,1.0,0.0
2024-06-26,8.369999885559082,8.510000228881836,8.289999961853027,8.489999771118164,255500,1.0,0.0
2024-06-27,8.390000343322754,8.619999885559082,7.945000171661377,8.569999694824219,801500,1.0,0.0
2024-06-28,8.609999656677246,8.970000267028809,8.545000076293945,8.920000076293945,1187300,1.0,0.0
2024-07-01,8.949999809265137,9.100000381469727,8.59000015258789,8.75,609700,1.0,0.0
2024-07-02,8.779999732971191,8.984999656677246,8.710000038146973,8.760000228881836,510900,1.0,0.0
2024-07-03,8.819999694824219,8.819999694824219,8.720000267028809,8.760000228881836,121000,1.0,0.0
2024-07-05,8.670000076293945,8.739999771118164,8.40999984741211,8.640000343322754,408800,1.0,0.0
2024-07-08,8.710000038146973,8.850000381469727,8.680000305175781,8.829999923706055,290300,1.0,0.0
2024-07-09,8.800000190734863,8.850000381469727,8.579999923706055,8.720000267028809,264100,1.0,0.0
2024-07-10,8.779999732971191,8.779999732971191,8.614999771118164,8.630000114440918,190800,1.0,0.0
2024-07-11,8.84000015258789,9.449999809265137,8.8100004196167,9.25,823200,1.0,0.0
2024-07-12,9.420000076293945,9.746000289916992,9.3100004196167,9.479999542236328,547000,1.0,0.0
2024-07-15,9.539999961853027,9.680000305175781,9.140000343322754,9.1899995803833,1008200,1.0,0.0
2024-07-16,9.34000015258789,9.680000305175781,9.34000015258789,9.649999618530273,526900,1.0,0.0
2024-07-17,9.569999694824219,10.010000228881836,9.539999961853027,9.6899995803833,476300,1.0,0.0
2024-07-18,9.619999885559082,9.779999732971191,9.289999961853027,9.380000114440918,244400,1.0,0.0
2024-07-19,9.380000114440918,9.529999732971191,9.25,9.489999771118164,348000,1.0,0.0
2024-07-22,9.569999694824219,9.699999809265137,9.34000015258789,9.640000343322754,220100,1.0,0.0
2024-07-23,9.640000343322754,9.829999923706055,9.640000343322754,9.729999542236328,406200,1.0,0.0
2024-07-24,9.649999618530273,10.109999656677246,9.649999618530273,9.930000305175781,455500,1.0,0.0
2024-07-25,9.920000076293945,10.53499984741211,9.920000076293945,10.289999961853027,713100,1.0,0.0
2024-07-26,10.529999732971191,10.699999809265137,10.210000038146973,10.359999656677246,327700,1.0,0.0
2024-07-29,10.369999885559082,10.520000457763672,10.220000267028809,10.25,644600,1.0,0.0
2024-07-30,10.289999961853027,10.425000190734863,10.0600004196167,10.239999771118164,378800,1.0,0.0
2024-07-31,10.260000228881836,10.369999885559082,10.104999542236328,10.239999771118164,415100,1.0,0.0
2024-08-01,10.239999771118164,10.420000076293945,9.869999885559082,10.050000190734863,550200,1.0,0.0
2024-08-02,9.779999732971191,9.850000381469727,9.479999542236328,9.670000076293945,422400,1.0,0.0
2024-08-05,9.149999618530273,9.710000038146973,9.039999961853027,9.600000381469727,741200,1.0,0.0
2024-08-06,9.609999656677246,10.0600004196167,9.430000305175781,9.890000343322754,454000,1.0,0.0
2024-08-07,9.380000114440918,9.729999542236328,8.180000305175781,8.5,1437100,1.0,0.0
2024-08-08,8.5,8.720000267028809,8.225000381469727,8.520000457763672,846300,1.0,0.0
2024-08-09,8.510000228881836,8.529999732971191,8.260000228881836,8.460000038146973,529700,1.0,0.0
2024-08-12,8.430000305175781,8.470999717712402,8.130000114440918,8.170000076293945,586200,1.0,0.0
2024-08-13,8.399999618530273,8.930000305175781,8.289999961853027,8.8100004196167,629400,1.0,0.0
2024-08-14,8.850000381469727,8.850000381469727,8.359999656677246,8.470000267028809,852400,1.0,0.0
2024-08-15,8.739999771118164,8.75,8.449999809265137,8.550000190734863,382700,1.0,0.0
2024-08-16,8.5,8.579999923706055,8.34000015258789,8.359999656677246,271100,1.0,0.0
2024-08-19,8.390000343322754,8.399999618530273,8.239999771118164,8.3100004196167,377300,1.0,0.0
2024-08-20,8.260000228881836,8.274999618530273,8.079999923706055,8.130000114440918,337000,1.0,0.0
2024-08-21,8.210000038146973,8.210000038146973,8.020000457763672,8.029999732971191,325300,1.0,0.0
