date,open,high,low,close,volume,split,dividend
2024-06-03,128.52999877929688,128.52999877929688,122.63999938964844,124.2300033569336,1809600,1.0,0.0
2024-06-04,123.79000091552734,124.22000122070312,118.87000274658203,119.72000122070312,1125300,1.0,0.0
2024-06-05,119.75,122.52999877929688,116.5,119.79000091552734,1795000,1.0,0.0
2024-06-06,119.19999694824219,119.44000244140625,116.93000030517578,117.44000244140625,1283600,1.0,0.0
2024-06-07,117.52999877929688,124.5999984741211,116.5199966430664,123.31999969482422,1485700,1.0,0.0
2024-06-10,123.12999725341797,124.41000366210938,121.68000030517578,122.58999633789062,1636200,1.0,0.0
2024-06-11,121.4800033569336,122.55999755859375,119.62000274658203,121.37999725341797,682500,1.0,0.0
2024-06-12,122.93000030517578,123.52999877929688,118.69999694824219,119.9800033569336,701700,1.0,0.0
2024-06-13,122.22000122070312,125.83999633789062,122.22000122070312,125.0,2162100,1.0,0.0
2024-06-14,124.08999633789062,125.88999938964844,120.33999633789062,122.83999633789062,1000500,1.0,0.0
2024-06-17,122.52999877929688,122.55000305175781,116.5,116.83000183105469,1422100,1.0,0.0
2024-06-18,117.01000213623047,120.29000091552734,116.7699966430664,117.5199966430664,1467800,1.0,0.0
2024-06-20,117.52999877929688,123.7300033569336,115.73999786376953,123.5,2155100,1.0,0.0
2024-06-21,161.97000122070312,173.25,157.25,160.72000122070312,14382400,1.0,0.0
2024-06-24,162.25,168.30999755859375,162.0,163.85000610351562,4542900,1.0,0.0
2024-06-25,164.52000427246094,164.52000427246094,157.3800048828125,158.05999755859375,2316800,1.0,0.0
2024-06-26,155.75,157.83999633789062,151.25999450683594,156.91000366210938,2267100,1.0,0.0
2024-06-27,156.72000122070312,158.74000549316406,152.74000549316406,157.9600067138672,1234700,1.0,0.0
2024-06-28,157.9600067138672,159.77000427246094,156.0,158.0,1925500,1.0,0.0
2024-07-01,158.0,162.9499969482422,155.17999267578125,156.75,1651200,1.0,0.0
2024-07-02,156.4600067138672,156.6999969482422,153.64999389648438,154.1999969482422,1327100,1.0,0.0
2024-07-03,154.0,155.9499969482422,151.25,153.11000061035156,615300,1.0,0.0
2024-07-05,152.57000732421875,152.5800018310547,150.97999572753906,151.72999572753906,961900,1.0,0.0
2024-07-08,152.97999572753906,154.89999389648438,150.47000122070312,151.47999572753906,1397600,1.0,0.0
2024-07-09,151.22999572753906,152.35000610351562,148.2100067138672,150.25,1943300,1.0,0.0
2024-07-10,151.0,152.25999450683594,148.55999755859375,149.25,1120800,1.0,0.0
2024-07-11,150.05999755859375,152.80999755859375,149.02000427246094,152.11000061035156,1402300,1.0,0.0
2024-07-12,152.8000030517578,153.25999450683594,150.3300018310547,152.11000061035156,1190000,1.0,0.0
2024-07-15,152.32000732421875,154.1300048828125,150.75,152.6699981689453,970500,1.0,0.0
2024-07-16,152.11000061035156,153.3000030517578,148.3699951171875,148.97999572753906,1506100,1.0,0.0
