date,open,high,low,close,volume,split,dividend
2024-06-03,55.599998474121094,56.79999923706055,53.20000076293945,54.400001525878906,1109,1.0,0.0
2024-06-04,56.79999923706055,56.79999923706055,54.400001525878906,54.400001525878906,732,1.0,0.0
2024-06-05,56.400001525878906,56.400001525878906,52.400001525878906,54.400001525878906,762,1.0,0.0
2024-06-06,54.400001525878906,54.400001525878906,52.400001525878906,52.79999923706055,496,1.0,0.0
2024-06-07,52.400001525878906,55.20000076293945,49.20000076293945,51.20000076293945,662,1.0,0.0
2024-06-10,51.20000076293945,52.0,44.400001525878906,49.20000076293945,1033,1.0,0.0
2024-06-11,54.0,56.0,48.400001525878906,52.400001525878906,6018,1.0,0.0
2024-06-12,53.20000076293945,53.20000076293945,48.400001525878906,50.0,1292,1.0,0.0
2024-06-13,50.79999923706055,50.79999923706055,46.0,46.400001525878906,1051,1.0,0.0
2024-06-14,48.0,49.20000076293945,44.79999923706055,45.599998474121094,1159,1.0,0.0
2024-06-17,45.599998474121094,61.20000076293945,45.20000076293945,59.20000076293945,128137,1.0,0.0
2024-06-18,150.8000030517578,184.0,92.0,108.0,763739,1.0,0.0
2024-06-20,81.19999694824219,88.80000305175781,69.19999694824219,74.80000305175781,37975,1.0,0.0
2024-06-21,70.0,88.0,70.0,75.19999694824219,22756,1.0,0.0
2024-06-24,68.0,72.80000305175781,64.0,71.19999694824219,6522,1.0,0.0
2024-06-25,67.5999984741211,68.4000015258789,63.599998474121094,67.19999694824219,4933,1.0,0.0
2024-06-26,65.19999694824219,75.19999694824219,64.0,73.19999694824219,5936,1.0,0.0
2024-06-27,142.8000030517578,160.0,89.19999694824219,96.0,406754,1.0,0.0
2024-06-28,83.19999694824219,87.19999694824219,70.0,86.80000305175781,22418,1.0,0.0
2024-07-01,76.0,81.5999984741211,74.80000305175781,78.4000015258789,4908,1.0,0.0
2024-07-02,76.0,101.5999984741211,76.0,80.0,16949,1.0,0.0
2024-07-03,82.0,84.0,78.4000015258789,80.80000305175781,2570,1.0,0.0
2024-07-05,80.0,84.0,74.0,75.5999984741211,4790,1.0,0.0
2024-07-08,75.5999984741211,76.4000015258789,70.0,72.0,4257,1.0,0.0
2024-07-09,71.5999984741211,73.5999984741211,68.80000305175781,70.4000015258789,2708,1.0,0.0
2024-07-10,70.0,87.5999984741211,68.80000305175781,80.80000305175781,16422,1.0,0.0
2024-07-11,80.80000305175781,84.0,77.5999984741211,82.0,6713,1.0,0.0
2024-07-12,79.5999984741211,83.19999694824219,78.0,79.5999984741211,2621,1.0,0.0
2024-07-15,76.4000015258789,88.0,76.4000015258789,82.0,3813,1.0,0.0
2024-07-16,82.80000305175781,84.0,80.0,81.19999694824219,1300,1.0,0.0
2024-07-17,81.19999694824219,88.0,80.0,84.0,1862,1.0,0.0
2024-07-18,83.5999984741211,95.5999984741211,82.0,88.0,7584,1.0,0.0
2024-07-19,84.4000015258789,91.19999694824219,70.4000015258789,74.0,3934,1.0,0.0
2024-07-22,72.80000305175781,76.0,68.4000015258789,72.0,2096,1.0,0.0
2024-07-23,72.0,78.0,69.5999984741211,76.4000015258789,3812,1.0,0.0
2024-07-24,76.4000015258789,83.5999984741211,72.4000015258789,81.5999984741211,3905,1.0,0.0
2024-07-25,81.5999984741211,83.5999984741211,78.4000015258789,78.4000015258789,1277,1.0,0.0
2024-07-26,79.19999694824219,80.0,68.4000015258789,76.0,1119,1.0,0.0
2024-07-29,138.0,156.0,86.80000305175781,93.5999984741211,298097,1.0,0.0
2024-07-30,82.0,101.5999984741211,74.80000305175781,96.80000305175781,16848,1.0,0.0
2024-07-31,92.0,92.0,82.0,87.5999984741211,4837,1.0,0.0
