date,open,high,low,close,volume,split,dividend
2024-06-03,8.057999610900879,8.579999923706055,7.650000095367432,8.34000015258789,5200,1.0,0.0
2024-06-04,7.980000019073486,8.1899995803833,7.679999828338623,7.710000038146973,4300,1.0,0.0
2024-06-05,8.100000381469727,8.100000381469727,7.53000020980835,7.590000152587891,3267,1.0,0.0
2024-06-06,7.6620001792907715,7.914000034332275,7.5,7.559999942779541,4467,1.0,0.0
2024-06-07,7.829999923706055,7.829999923706055,6.869999885559082,7.328999996185303,4667,1.0,0.0
2024-06-10,7.139999866485596,7.380000114440918,6.599999904632568,7.09499979019165,18600,1.0,0.0
2024-06-11,7.230000019073486,7.230000019073486,6.300000190734863,6.599999904632568,11800,1.0,0.0
2024-06-12,6.989999771118164,6.989999771118164,5.940000057220459,6.210000038146973,13833,1.0,0.0
2024-06-13,6.195000171661377,6.960000038146973,6.195000171661377,6.599999904632568,9000,1.0,0.0
2024-06-14,6.869999885559082,6.869999885559082,6.150000095367432,6.210000038146973,3933,1.0,0.0
2024-06-17,6.179999828338623,6.539999961853027,5.610000133514404,6.239999771118164,9967,1.0,0.0
2024-06-18,6.449999809265137,6.449999809265137,5.670000076293945,5.820000171661377,5967,1.0,0.0
2024-06-20,5.730000019073486,6.869999885559082,5.429999828338623,6.210000038146973,35700,1.0,0.0
2024-06-21,6.570000171661377,6.570000171661377,5.400000095367432,5.429999828338623,20933,1.0,0.0
2024-06-24,5.730000019073486,5.789999961853027,5.099999904632568,5.315999984741211,12533,1.0,0.0
2024-06-25,5.190000057220459,5.730000019073486,5.190000057220459,5.400000095367432,15700,1.0,0.0
2024-06-26,5.28000020980835,5.519999980926514,5.159999847412109,5.159999847412109,4667,1.0,0.0
2024-06-27,4.619999885559082,4.619999885559082,3.299999952316284,3.5999999046325684,413700,1.0,0.0
2024-06-28,3.75,3.869999885559082,3.5820000171661377,3.690000057220459,39733,1.0,0.0
2024-07-01,3.7200000286102295,3.7200000286102295,3.0,3.359999895095825,101867,1.0,0.0
2024-07-02,3.4800000190734863,3.4800000190734863,2.8499999046325684,2.940000057220459,70233,1.0,0.0
2024-07-03,3.0,3.0,2.943000078201294,2.9820001125335693,5233,1.0,0.0
2024-07-05,2.943000078201294,3.240000009536743,2.943000078201294,3.2100000381469727,16467,1.0,0.0
2024-07-08,3.119999885559082,3.180000066757202,3.0299999713897705,3.119999885559082,7333,1.0,0.0
2024-07-09,3.119999885559082,3.809999942779541,3.0899999141693115,3.6600000858306885,138067,1.0,0.0
2024-07-10,3.4800000190734863,3.7200000286102295,3.180000066757202,3.3299999237060547,67067,1.0,0.0
2024-07-11,3.180000066757202,3.359999895095825,3.119999885559082,3.3540000915527344,14933,1.0,0.0
2024-07-12,3.450000047683716,3.450000047683716,3.0899999141693115,3.2699999809265137,12933,1.0,0.0
2024-07-15,3.2100000381469727,3.3450000286102295,2.750999927520752,2.8499999046325684,43300,1.0,0.0
2024-07-16,2.880000114440918,3.2100000381469727,2.880000114440918,3.119999885559082,25333,1.0,0.0
2024-07-17,3.0299999713897705,3.0899999141693115,3.0,3.0899999141693115,8033,1.0,0.0
2024-07-18,3.0899999141693115,3.299999952316284,2.880000114440918,2.9700000286102295,18800,1.0,0.0
2024-07-19,3.0,3.119999885559082,2.9100000858306885,3.003000020980835,7567,1.0,0.0
2024-07-22,3.059999942779541,3.1500000953674316,3.0269999504089355,3.059999942779541,9533,1.0,0.0
2024-07-23,3.059999942779541,3.3299999237060547,2.8949999809265137,3.0899999141693115,47333,1.0,0.0
2024-07-24,2.996999979019165,3.240000009536743,2.996999979019165,3.0,9867,1.0,0.0
2024-07-25,2.984999895095825,3.059999942779541,2.8499999046325684,2.934000015258789,12400,1.0,0.0
2024-07-26,3.0299999713897705,3.075000047683716,2.25,2.4600000381469727,124267,1.0,0.0
2024-07-29,2.5799999237060547,2.6640000343322754,1.7999999523162842,2.0339999198913574,100667,1.0,0.0
2024-07-30,2.1570000648498535,2.2170000076293945,1.590000033378601,1.9800000190734863,75967,1.0,0.0
2024-07-31,1.9500000476837158,2.130000114440918,1.940999984741211,2.0999999046325684,34867,1.0,0.0
2024-08-01,2.1600000858306885,2.2799999713897705,1.7970000505447388,1.8600000143051147,46200,1.0,0.0
2024-08-02,1.8600000143051147,2.0399999618530273,1.8600000143051147,1.9259999990463257,10467,1.0,0.0
2024-08-05,1.7999999523162842,2.0399999618530273,1.7100000381469727,1.9500000476837158,8933,1.0,0.0
2024-08-06,2.0999999046325684,2.24399995803833,1.875,1.875,5667,1.0,0.0
2024-08-07,1.8899999856948853,2.25,1.8600000143051147,1.86899995803833,14600,1.0,0.0
2024-08-08,1.350000023841858,1.4700000286102295,0.5550000071525574,0.7139999866485596,964567,1.0,0.0
2024-08-09,0.6959999799728394,0.746999979019165,0.6389999985694885,0.7139999866485596,198867,1.0,0.0
2024-08-12,0.7319999933242798,1.5540000200271606,0.7200000286102295,0.8489999771118164,7380967,1.0,0.0
2024-08-13,0.7739999890327454,0.9929999709129333,0.75,0.8700000047683716,369267,1.0,0.0
2024-08-14,0.8040000200271606,0.9419999718666077,0.7950000166893005,0.8550000190734863,132900,1.0,0.0
2024-08-15,0.828000009059906,0.8970000147819519,0.7950000166893005,0.8939999938011169,148667,1.0,0.0
2024-08-16,0.8939999938011169,0.9480000138282776,0.8069999814033508,0.906000018119812,103133,1.0,0.0
2024-08-19,0.9240000247955322,0.9240000247955322,0.8399999737739563,0.890999972820282,61767,1.0,0.0
2024-08-20,0.8849999904632568,0.9900000095367432,0.8429999947547913,0.9599999785423279,115133,1.0,0.0
2024-08-21,1.0679999589920044,1.3200000524520874,0.75,1.2599999904632568,410900,1.0,0.0
2024-08-22,1.2599999904632568,1.343999981880188,0.8999999761581421,1.1670000553131104,127867,1.0,0.0
2024-08-23,1.0740000009536743,1.2960000038146973,1.0499999523162842,1.2359999418258667,65633,1.0,0.0
2024-08-26,1.253999948501587,1.343999981880188,1.2480000257492065,1.2929999828338623,55433,1.0,0.0
2024-08-27,1.3289999961853027,1.3799999952316284,1.2899999618530273,1.3049999475479126,38233,1.0,0.0
2024-08-28,1.2599999904632568,1.3200000524520874,1.2300000190734863,1.2599999904632568,31367,1.0,0.0
2024-08-29,1.3170000314712524,1.343999981880188,1.2000000476837158,1.2510000467300415,21867,1.0,0.0
2024-08-30,1.2209999561309814,1.3049999475479126,1.2209999561309814,1.2300000190734863,11933,1.0,0.0
2024-09-03,1.3259999752044678,1.3259999752044678,1.1699999570846558,1.2599999904632568,23200,1.0,0.0
2024-09-04,1.2599999904632568,1.284000039100647,1.1549999713897705,1.2450000047683716,6767,1.0,0.0
2024-09-05,1.2300000190734863,1.2899999618530273,1.1699999570846558,1.2120000123977661,10833,1.0,0.0
2024-09-06,1.1699999570846558,1.2120000123977661,1.0829999446868896,1.184999942779541,16533,1.0,0.0
2024-09-09,1.184999942779541,1.2599999904632568,1.1579999923706055,1.2000000476837158,10133,1.0,0.0
