date,open,high,low,close,volume,split,dividend
2024-06-03,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,300,1.0,0.0
2024-06-04,2.700000047683716,2.7990000247955322,2.6500000953674316,2.700000047683716,4800,1.0,0.0
2024-06-05,2.799999952316284,2.799999952316284,2.7799999713897705,2.7799999713897705,5100,1.0,0.0
2024-06-06,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,1300,1.0,0.0
2024-06-07,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,600,1.0,0.0
2024-06-10,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,300,1.0,0.0
2024-06-11,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,200,1.0,0.0
2024-06-12,2.799999952316284,3.0899999141693115,2.5999999046325684,3.009999990463257,9900,1.0,0.0
2024-06-13,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,300,1.0,0.0
2024-06-14,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,200,1.0,0.0
2024-06-17,2.6500000953674316,2.6500000953674316,2.5999999046325684,2.5999999046325684,1200,1.0,0.0
2024-06-18,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,1.0,0.0
2024-06-20,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,1.0,0.0
2024-06-21,2.9630000591278076,2.9630000591278076,2.9600000381469727,2.9600000381469727,600,1.0,0.0
2024-06-24,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,900,1.0,0.0
2024-06-25,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,1.0,0.0
2024-06-26,2.869999885559082,2.890000104904175,2.869999885559082,2.890000104904175,3000,1.0,0.0
2024-06-27,3.0,3.0,2.9800000190734863,2.9800000190734863,700,1.0,0.0
2024-06-28,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,300,1.0,0.0
2024-07-01,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1000,1.0,0.0
2024-07-02,3.0299999713897705,3.049999952316284,2.7850000858306885,2.9200000762939453,8000,1.0,0.0
2024-07-03,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0,1.0,0.0
2024-07-05,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0,1.0,0.0
2024-07-08,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,200,1.0,0.0
2024-07-09,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,0,1.0,0.0
2024-07-10,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,300,1.0,0.0
2024-07-11,2.759999990463257,2.9049999713897705,2.759999990463257,2.9049999713897705,800,1.0,0.0
2024-07-12,2.9049999713897705,2.9049999713897705,2.9049999713897705,2.9049999713897705,0,1.0,0.0
2024-07-15,2.7799999713897705,2.8499999046325684,2.7799999713897705,2.8499999046325684,1300,1.0,0.0
2024-07-16,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,200,1.0,0.0
2024-07-17,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,300,1.0,0.0
2024-07-18,2.700000047683716,2.8299999237060547,2.700000047683716,2.8299999237060547,1200,1.0,0.0
2024-07-19,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,0,1.0,0.0
