date,open,high,low,close,volume,split,dividend
2024-06-03,2.0799999237060547,2.109999895095825,2.0,2.109999895095825,218700,1.0,0.0
2024-06-04,2.069999933242798,2.0899999141693115,2.009999990463257,2.0799999237060547,131800,1.0,0.0
2024-06-05,2.0799999237060547,2.109999895095825,2.0199999809265137,2.069999933242798,192900,1.0,0.0
2024-06-06,2.059999942779541,2.200000047683716,1.9500000476837158,2.1500000953674316,367300,1.0,0.0
2024-06-07,2.130000114440918,2.130000114440918,2.0,2.069999933242798,121400,1.0,0.0
2024-06-10,2.009999990463257,2.119999885559082,1.9700000286102295,2.0999999046325684,177300,1.0,0.0
2024-06-11,2.0999999046325684,2.1600000858306885,2.059999942779541,2.140000104904175,138900,1.0,0.0
2024-06-12,2.190000057220459,2.200000047683716,2.119999885559082,2.1700000762939453,191800,1.0,0.0
2024-06-13,2.130000114440918,2.130000114440918,2.059999942779541,2.119999885559082,163700,1.0,0.0
2024-06-14,2.0899999141693115,2.0899999141693115,2.0,2.0199999809265137,106600,1.0,0.0
2024-06-17,2.0199999809265137,2.0299999713897705,1.9299999475479126,2.0199999809265137,202000,1.0,0.0
2024-06-18,2.009999990463257,2.0199999809265137,1.9500000476837158,1.9600000381469727,115100,1.0,0.0
2024-06-20,1.9299999475479126,2.0299999713897705,1.8700000047683716,1.9900000095367432,154300,1.0,0.0
2024-06-21,2.0,2.0799999237060547,2.0,2.059999942779541,299700,1.0,0.0
2024-06-24,2.059999942779541,2.2300000190734863,2.0399999618530273,2.140000104904175,236600,1.0,0.0
2024-06-25,2.1500000953674316,2.430000066757202,2.109999895095825,2.3499999046325684,431300,1.0,0.0
2024-06-26,2.3299999237060547,2.5,2.240000009536743,2.2799999713897705,356900,1.0,0.0
2024-06-27,2.259999990463257,2.2799999713897705,2.119999885559082,2.180000066757202,218800,1.0,0.0
2024-06-28,2.2100000381469727,2.2100000381469727,2.0,2.0899999141693115,6155400,1.0,0.0
2024-07-01,2.109999895095825,2.3299999237060547,2.109999895095825,2.2899999618530273,208600,1.0,0.0
2024-07-02,2.2799999713897705,2.3399999141693115,2.2100000381469727,2.240000009536743,148300,1.0,0.0
2024-07-03,2.2799999713897705,2.299999952316284,2.25,2.2699999809265137,43200,1.0,0.0
2024-07-05,2.259999990463257,2.2699999809265137,2.2300000190734863,2.240000009536743,119600,1.0,0.0
2024-07-08,2.2699999809265137,2.2699999809265137,2.2100000381469727,2.2300000190734863,94800,1.0,0.0
2024-07-09,2.2300000190734863,2.2300000190734863,2.109999895095825,2.140000104904175,75200,1.0,0.0
2024-07-10,2.1600000858306885,2.2100000381469727,2.1500000953674316,2.1500000953674316,80300,1.0,0.0
2024-07-11,2.2200000286102295,2.3299999237060547,2.190000057220459,2.2699999809265137,103600,1.0,0.0
2024-07-12,2.319999933242798,2.319999933242798,2.180000066757202,2.240000009536743,73500,1.0,0.0
2024-07-15,2.259999990463257,2.259999990463257,2.0999999046325684,2.130000114440918,103300,1.0,0.0
2024-07-16,2.119999885559082,2.259999990463257,2.109999895095825,2.259999990463257,298500,1.0,0.0
2024-07-17,2.25,2.259999990463257,2.109999895095825,2.1600000858306885,83100,1.0,0.0
2024-07-18,2.1500000953674316,2.2300000190734863,2.0999999046325684,2.119999885559082,62700,1.0,0.0
2024-07-19,2.119999885559082,2.240000009536743,2.0999999046325684,2.240000009536743,107700,1.0,0.0
2024-07-22,2.2799999713897705,2.299999952316284,2.200000047683716,2.2100000381469727,64300,1.0,0.0
2024-07-23,2.190000057220459,2.200000047683716,2.130000114440918,2.1700000762939453,27800,1.0,0.0
2024-07-24,2.1500000953674316,2.180000066757202,2.0999999046325684,2.130000114440918,69500,1.0,0.0
2024-07-25,2.1500000953674316,2.1700000762939453,2.0999999046325684,2.0999999046325684,60700,1.0,0.0
2024-07-26,2.1700000762939453,2.2200000286102295,2.0999999046325684,2.200000047683716,83700,1.0,0.0
2024-07-29,2.1600000858306885,2.240000009536743,2.109999895095825,2.119999885559082,102900,1.0,0.0
2024-07-30,2.109999895095825,2.140000104904175,2.0999999046325684,2.109999895095825,77200,1.0,0.0
2024-07-31,2.119999885559082,2.1500000953674316,2.0999999046325684,2.119999885559082,62100,1.0,0.0
2024-08-01,2.119999885559082,2.119999885559082,2.0,2.0299999713897705,68400,1.0,0.0
2024-08-02,2.0,2.009999990463257,1.850000023841858,2.0,134900,1.0,0.0
2024-08-05,1.8799999952316284,1.9199999570846558,1.8200000524520874,1.8799999952316284,123200,1.0,0.0
2024-08-06,1.8799999952316284,1.909999966621399,1.850000023841858,1.8799999952316284,119900,1.0,0.0
2024-08-07,1.8700000047683716,1.8700000047683716,1.75,1.7699999809265137,187000,1.0,0.0
2024-08-08,1.840000033378601,2.1500000953674316,1.840000033378601,2.069999933242798,177000,1.0,0.0
2024-08-09,2.059999942779541,2.0899999141693115,1.9900000095367432,2.059999942779541,56600,1.0,0.0
2024-08-12,2.0199999809265137,2.0199999809265137,1.8300000429153442,1.8700000047683716,88700,1.0,0.0
2024-08-13,1.850000023841858,1.899999976158142,1.8200000524520874,1.8200000524520874,47500,1.0,0.0
2024-08-14,1.8300000429153442,1.850000023841858,1.7400000095367432,1.7599999904632568,73500,1.0,0.0
2024-08-15,1.7799999713897705,1.8600000143051147,1.7400000095367432,1.7599999904632568,133200,1.0,0.0
2024-08-16,1.75,1.809999942779541,1.75,1.7599999904632568,89000,1.0,0.0
2024-08-19,1.7699999809265137,1.7999999523162842,1.6299999952316284,1.6799999475479126,161300,1.0,0.0
2024-08-20,1.690000057220459,1.7100000381469727,1.5700000524520874,1.5700000524520874,232000,1.0,0.0
2024-08-21,1.590000033378601,1.6399999856948853,1.5299999713897705,1.5299999713897705,289500,1.0,0.0
2024-08-22,1.559999942779541,1.649999976158142,1.4500000476837158,1.649999976158142,1089900,1.0,0.0
2024-08-23,1.649999976158142,1.7100000381469727,1.600000023841858,1.6399999856948853,159800,1.0,0.0
2024-08-26,1.6699999570846558,1.7999999523162842,1.6699999570846558,1.7400000095367432,178500,1.0,0.0
2024-08-27,1.7599999904632568,1.8899999856948853,1.7300000190734863,1.8700000047683716,95400,1.0,0.0
2024-08-28,1.8799999952316284,1.9500000476837158,1.7699999809265137,1.9500000476837158,232700,1.0,0.0
2024-08-29,1.940000057220459,1.940000057220459,1.840000033378601,1.8700000047683716,70800,1.0,0.0
2024-08-30,1.8899999856948853,1.9800000190734863,1.809999942779541,1.940000057220459,87900,1.0,0.0
2024-09-03,1.909999966621399,1.909999966621399,1.659999966621399,1.7000000476837158,79300,1.0,0.0
