date,open,high,low,close,volume,split,dividend
2024-06-03,5.610000133514404,5.679999828338623,5.53000020980835,5.639999866485596,3700,1.0,0.0
2024-06-04,5.570000171661377,5.690000057220459,5.519999980926514,5.550000190734863,1700,1.0,0.0
2024-06-05,5.670000076293945,5.670000076293945,5.53000020980835,5.53000020980835,3200,1.0,0.0
2024-06-06,5.53000020980835,5.639999866485596,5.510000228881836,5.639999866485596,10700,1.0,0.0
2024-06-07,5.579999923706055,5.760000228881836,5.579999923706055,5.630000114440918,2100,1.0,0.0
2024-06-10,5.710000038146973,5.710000038146973,5.579999923706055,5.579999923706055,1300,1.0,0.0
2024-06-11,5.699999809265137,5.699999809265137,5.579999923706055,5.579999923706055,2700,1.0,0.0
2024-06-12,5.579999923706055,5.710000038146973,5.579999923706055,5.710000038146973,1000,1.0,0.0
2024-06-13,5.599999904632568,5.630000114440918,5.599999904632568,5.599999904632568,3300,1.0,0.0
2024-06-14,5.670000076293945,5.670000076293945,5.659999847412109,5.659999847412109,400,1.0,0.0
2024-06-17,5.699999809265137,5.699999809265137,5.570000171661377,5.610000133514404,4000,1.0,0.0
2024-06-18,5.610000133514404,5.610000133514404,5.570000171661377,5.599999904632568,500,1.0,0.0
2024-06-20,5.690000057220459,5.690000057220459,5.679999828338623,5.679999828338623,1500,1.0,0.0
2024-06-21,5.760000228881836,5.840000152587891,5.710000038146973,5.710000038146973,5100,1.0,0.0
2024-06-24,5.670000076293945,5.760000228881836,5.619999885559082,5.71999979019165,2200,1.0,0.0
2024-06-25,5.75,5.75,5.659999847412109,5.710000038146973,1100,1.0,0.0
2024-06-26,5.699999809265137,5.699999809265137,5.639999866485596,5.639999866485596,1700,1.0,0.0
2024-06-27,5.739999771118164,5.929999828338623,5.739999771118164,5.769999980926514,600,1.0,0.0
2024-06-28,5.849999904632568,5.849999904632568,5.71999979019165,5.71999979019165,600,1.0,0.0
2024-07-01,6.0,6.0,5.800000190734863,5.849999904632568,2700,1.0,0.0
2024-07-02,5.730000019073486,6.0,5.71999979019165,5.730000019073486,5000,1.0,0.0
2024-07-03,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0,1.0,0.0
2024-07-05,5.690000057220459,5.710000038146973,5.690000057220459,5.690000057220459,3700,1.0,0.0
2024-07-08,5.769999980926514,5.769999980926514,5.269999980926514,5.5,7300,1.0,0.0
2024-07-09,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,400,1.0,0.0
2024-07-10,5.690000057220459,5.690000057220459,5.5,5.5,2700,1.0,0.0
2024-07-11,5.789999961853027,5.789999961853027,5.309999942779541,5.559999942779541,10600,1.0,0.0
2024-07-12,5.550000190734863,5.630000114440918,5.440000057220459,5.510000228881836,7500,1.0,0.0
2024-07-15,5.650000095367432,5.650000095367432,5.550000190734863,5.630000114440918,4200,1.0,0.0
2024-07-16,5.650000095367432,5.650000095367432,5.46999979019165,5.5,1900,1.0,0.0
2024-07-17,5.449999809265137,5.650000095367432,5.449999809265137,5.650000095367432,3300,1.0,0.0
2024-07-18,5.650000095367432,5.71999979019165,5.639999866485596,5.659999847412109,1700,1.0,0.0
2024-07-19,5.579999923706055,5.610000133514404,5.559999942779541,5.559999942779541,3900,1.0,0.0
2024-07-22,5.550000190734863,5.800000190734863,5.449999809265137,5.550000190734863,7700,1.0,0.0
2024-07-23,5.380000114440918,5.570000171661377,5.349999904632568,5.380000114440918,7200,1.0,0.0
2024-07-24,5.489999771118164,5.519999980926514,5.349999904632568,5.420000076293945,3100,1.0,0.0
2024-07-25,5.309999942779541,5.550000190734863,5.309999942779541,5.460000038146973,9900,1.0,0.0
2024-07-26,5.519999980926514,5.730000019073486,5.519999980926514,5.730000019073486,1300,1.0,0.0
2024-07-29,5.75,5.75,5.610000133514404,5.71999979019165,5100,1.0,0.0
2024-07-30,5.650000095367432,5.690000057220459,5.550000190734863,5.690000057220459,2000,1.0,0.0
2024-07-31,5.559999942779541,5.71999979019165,5.559999942779541,5.71999979019165,2900,1.0,0.0
2024-08-01,5.679999828338623,5.789999961853027,5.679999828338623,5.75,800,1.0,0.0
2024-08-02,5.699999809265137,5.699999809265137,5.46999979019165,5.46999979019165,1700,1.0,0.0
2024-08-05,5.409999847412109,5.639999866485596,5.309999942779541,5.639999866485596,7700,1.0,0.0
2024-08-06,5.559999942779541,5.71999979019165,5.440000057220459,5.579999923706055,4300,1.0,0.0
2024-08-07,5.539999961853027,5.650000095367432,5.429999828338623,5.550000190734863,5800,1.0,0.0
2024-08-08,5.590000152587891,5.699999809265137,5.5,5.650000095367432,63800,1.0,0.0
2024-08-09,5.760000228881836,5.760000228881836,5.550000190734863,5.550000190734863,6300,1.0,0.0
2024-08-12,5.550000190734863,5.75,5.460000038146973,5.619999885559082,10300,1.0,0.0
2024-08-13,5.619999885559082,5.699999809265137,5.599999904632568,5.610000133514404,1500,1.0,0.0
2024-08-14,5.570000171661377,5.800000190734863,5.489999771118164,5.489999771118164,6500,1.0,0.0
2024-08-15,5.480000019073486,5.849999904632568,5.480000019073486,5.800000190734863,6200,1.0,0.0
2024-08-16,5.619999885559082,5.71999979019165,5.449999809265137,5.690000057220459,5800,1.0,0.0
2024-08-19,5.739999771118164,5.739999771118164,5.489999771118164,5.570000171661377,5300,1.0,0.0
2024-08-20,5.75,5.75,5.590000152587891,5.590000152587891,600,1.0,0.0
2024-08-21,5.510000228881836,5.610000133514404,5.510000228881836,5.610000133514404,800,1.0,0.0
2024-08-22,5.539999961853027,5.550000190734863,5.539999961853027,5.550000190734863,300,1.0,0.0
2024-08-23,5.5,5.619999885559082,5.5,5.619999885559082,800,1.0,0.0
2024-08-26,5.480000019073486,5.639999866485596,5.429999828338623,5.480000019073486,2500,1.0,0.0
2024-08-27,5.449999809265137,5.619999885559082,5.449999809265137,5.599999904632568,3000,1.0,0.0
2024-08-28,5.690000057220459,5.690000057220459,5.619999885559082,5.670000076293945,2200,1.0,0.0
2024-08-29,5.610000133514404,5.71999979019165,5.610000133514404,5.710000038146973,6800,1.0,0.0
2024-08-30,5.75,5.75,5.460000038146973,5.550000190734863,1800,1.0,0.0
2024-09-03,5.789999961853027,5.789999961853027,5.510000228881836,5.579999923706055,2700,1.0,0.0
2024-09-04,5.519999980926514,5.610000133514404,5.519999980926514,5.579999923706055,5200,1.0,0.0
2024-09-05,5.699999809265137,5.800000190734863,5.570000171661377,5.570000171661377,8000,1.0,0.0
2024-09-06,5.769999980926514,5.800000190734863,5.579999923706055,5.659999847412109,9800,1.0,0.0
2024-09-09,5.599999904632568,5.670000076293945,5.599999904632568,5.670000076293945,1100,1.0,0.0
2024-09-10,5.559999942779541,5.679999828338623,5.559999942779541,5.619999885559082,1200,1.0,0.0
2024-09-11,5.599999904632568,5.769999980926514,5.590000152587891,5.710000038146973,8900,1.0,0.0
2024-09-12,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,1500,1.0,0.0
2024-09-13,5.650000095367432,5.679999828338623,5.650000095367432,5.670000076293945,1700,1.0,0.0
2024-09-16,5.610000133514404,5.670000076293945,5.53000020980835,5.570000171661377,6300,1.0,0.0
2024-09-17,5.610000133514404,5.699999809265137,5.610000133514404,5.690000057220459,4600,1.0,0.0
2024-09-18,5.690000057220459,5.71999979019165,5.650000095367432,5.710000038146973,4200,1.0,0.0
2024-09-19,5.71999979019165,5.75,5.679999828338623,5.679999828338623,1400,1.0,0.0
2024-09-20,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,300,1.0,0.0
2024-09-23,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,200,1.0,0.0
2024-09-24,5.699999809265137,5.760000228881836,5.699999809265137,5.699999809265137,900,1.0,0.0
2024-09-25,5.699999809265137,5.75,5.699999809265137,5.730000019073486,2600,1.0,0.0
2024-09-26,5.75,5.769999980926514,5.699999809265137,5.739999771118164,4500,1.0,0.0
2024-09-27,5.71999979019165,5.75,5.71999979019165,5.75,12600,1.0,0.0
2024-09-30,5.760000228881836,5.800000190734863,5.699999809265137,5.75,18400,1.0,0.0
2024-10-01,5.78000020980835,5.78000020980835,5.710000038146973,5.710000038146973,1100,1.0,0.0
2024-10-02,5.789999961853027,5.829999923706055,5.78000020980835,5.829999923706055,1000,1.0,0.0
2024-10-03,5.760000228881836,5.849999904632568,5.760000228881836,5.829999923706055,2500,1.0,0.0
2024-10-04,5.800000190734863,5.829999923706055,5.78000020980835,5.800000190734863,11900,1.0,0.0
2024-10-07,5.739999771118164,5.820000171661377,5.739999771118164,5.820000171661377,1600,1.0,0.0
2024-10-08,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,400,1.0,0.0
2024-10-09,5.820000171661377,5.820000171661377,5.789999961853027,5.800000190734863,1000,1.0,0.0
2024-10-10,5.869999885559082,5.880000114440918,5.71999979019165,5.71999979019165,4500,1.0,0.0
2024-10-11,5.730000019073486,5.78000020980835,5.730000019073486,5.760000228881836,6100,1.0,0.0
2024-10-14,5.760000228881836,5.800000190734863,5.699999809265137,5.769999980926514,6100,1.0,0.0
2024-10-15,5.699999809265137,5.800000190734863,5.699999809265137,5.789999961853027,24500,1.0,0.0
2024-10-16,5.789999961853027,5.789999961853027,5.699999809265137,5.739999771118164,3200,1.0,0.0
2024-10-17,5.739999771118164,5.78000020980835,5.739999771118164,5.760000228881836,14500,1.0,0.0
2024-10-18,5.710000038146973,5.800000190734863,5.710000038146973,5.78000020980835,8800,1.0,0.0
2024-10-21,5.829999923706055,5.829999923706055,5.739999771118164,5.829999923706055,1300,1.0,0.0
2024-10-22,5.75,5.900000095367432,5.75,5.900000095367432,2000,1.0,0.0
2024-10-23,5.96999979019165,5.980000019073486,5.840000152587891,5.840000152587891,1000,1.0,0.0
2024-10-24,5.900000095367432,5.980000019073486,5.900000095367432,5.980000019073486,2300,1.0,0.0
2024-10-25,5.980000019073486,5.980000019073486,5.960000038146973,5.96999979019165,4700,1.0,0.0
2024-10-28,5.980000019073486,5.980000019073486,5.900000095367432,5.940000057220459,5700,1.0,0.0
2024-10-29,6.0,6.239999771118164,5.920000076293945,6.230000019073486,73800,1.0,0.0
2024-10-30,6.380000114440918,6.579999923706055,6.110000133514404,6.320000171661377,40100,1.0,0.0
2024-10-31,6.5,6.630000114440918,6.360000133514404,6.5,9800,1.0,0.0
2024-11-01,6.579999923706055,6.590000152587891,6.340000152587891,6.53000020980835,14700,1.0,0.0
2024-11-04,6.550000190734863,6.650000095367432,6.199999809265137,6.289999961853027,9000,1.0,0.0
2024-11-05,6.380000114440918,6.380000114440918,6.070000171661377,6.159999847412109,9400,1.0,0.0
2024-11-06,6.309999942779541,6.309999942779541,5.949999809265137,6.150000095367432,15500,1.0,0.0
2024-11-07,6.21999979019165,6.389999866485596,6.21999979019165,6.389999866485596,5600,1.0,0.0
2024-11-08,6.340000152587891,6.340000152587891,6.190000057220459,6.190000057220459,10600,1.0,0.0
2024-11-11,6.110000133514404,6.349999904632568,6.110000133514404,6.340000152587891,38600,1.0,0.0
2024-11-12,6.340000152587891,6.360000133514404,6.28000020980835,6.349999904632568,11400,1.0,0.0
2024-11-13,6.230000019073486,6.480000019073486,6.230000019073486,6.349999904632568,5500,1.0,0.0
2024-11-14,6.349999904632568,6.369999885559082,6.269999980926514,6.309999942779541,11400,1.0,0.0
2024-11-15,6.349999904632568,6.360000133514404,6.309999942779541,6.320000171661377,9200,1.0,0.0
2024-11-18,6.480000019073486,6.480000019073486,6.300000190734863,6.349999904632568,46000,1.0,0.0
2024-11-19,6.5,6.639999866485596,6.110000133514404,6.300000190734863,55600,1.0,0.0
2024-11-20,6.519999980926514,6.559999942779541,6.170000076293945,6.539999961853027,41900,1.0,0.0
2024-11-21,6.0,6.0,5.769999980926514,5.929999828338623,37700,1.0,0.549
2024-11-22,5.929999828338623,5.949999809265137,5.679999828338623,5.789999961853027,18100,1.0,0.0
2024-11-25,5.78000020980835,5.78000020980835,5.599999904632568,5.639999866485596,14900,1.0,0.0
2024-11-26,5.820000171661377,5.820000171661377,5.639999866485596,5.659999847412109,6100,1.0,0.0
2024-11-27,5.760000228881836,5.769999980926514,5.650000095367432,5.75,5900,1.0,0.0
2024-11-29,5.860000133514404,5.860000133514404,5.699999809265137,5.75,5800,1.0,0.0
2024-12-02,5.670000076293945,5.769999980926514,5.639999866485596,5.690000057220459,15900,1.0,0.0
2024-12-03,5.690000057220459,5.739999771118164,5.679999828338623,5.71999979019165,9700,1.0,0.0
2024-12-04,5.75,5.929999828338623,5.739999771118164,5.889999866485596,11600,1.0,0.0
2024-12-05,5.789999961853027,5.940000057220459,5.789999961853027,5.929999828338623,8100,1.0,0.0
2024-12-06,6.010000228881836,6.010000228881836,5.869999885559082,5.909999847412109,3300,1.0,0.0
2024-12-09,5.849999904632568,5.889999866485596,5.650000095367432,5.860000133514404,3300,1.0,0.0
2024-12-10,5.880000114440918,6.010000228881836,5.769999980926514,5.980000019073486,8000,1.0,0.0
2024-12-11,6.03000020980835,6.03000020980835,5.849999904632568,5.949999809265137,7000,1.0,0.0
2024-12-12,5.96999979019165,6.03000020980835,5.889999866485596,5.929999828338623,27800,1.0,0.0
2024-12-13,5.800000190734863,5.980000019073486,5.800000190734863,5.980000019073486,5500,1.0,0.0
2024-12-16,6.0,6.099999904632568,5.869999885559082,6.050000190734863,9700,1.0,0.0
2024-12-17,6.090000152587891,6.090000152587891,5.849999904632568,5.909999847412109,9600,1.0,0.0
2024-12-18,6.0,6.0,5.800000190734863,5.860000133514404,13800,1.0,0.0
2024-12-19,5.949999809265137,5.949999809265137,5.690000057220459,5.690000057220459,2400,1.0,0.0
2024-12-20,5.650000095367432,5.730000019073486,5.420000076293945,5.559999942779541,6200,1.0,0.0
2024-12-23,5.730000019073486,5.730000019073486,5.309999942779541,5.369999885559082,18600,1.0,0.0
2024-12-24,5.369999885559082,5.440000057220459,5.369999885559082,5.380000114440918,1100,1.0,0.0
2024-12-26,5.369999885559082,5.409999847412109,5.260000228881836,5.380000114440918,9200,1.0,0.0
2024-12-27,5.300000190734863,5.5,5.300000190734863,5.349999904632568,11300,1.0,0.0
2024-12-30,5.199999809265137,5.369999885559082,5.179999828338623,5.25,23100,1.0,0.0
2024-12-31,5.269999980926514,5.300000190734863,5.21999979019165,5.230000019073486,11600,1.0,0.0
2025-01-02,5.25,5.590000152587891,5.25,5.590000152587891,15500,1.0,0.0
2025-01-03,5.519999980926514,5.639999866485596,5.5,5.639999866485596,4900,1.0,0.0
2025-01-06,5.590000152587891,5.610000133514404,5.5,5.5,4300,1.0,0.0
2025-01-07,5.519999980926514,5.559999942779541,5.510000228881836,5.510000228881836,1800,1.0,0.0
2025-01-08,5.599999904632568,5.599999904632568,5.380000114440918,5.429999828338623,2700,1.0,0.0
2025-01-10,5.369999885559082,5.449999809265137,5.369999885559082,5.449999809265137,4500,1.0,0.0
2025-01-13,5.590000152587891,5.590000152587891,5.46999979019165,5.519999980926514,4300,1.0,0.0
2025-01-14,5.599999904632568,5.769999980926514,5.599999904632568,5.690000057220459,8700,1.0,0.0
2025-01-15,5.800000190734863,6.039999961853027,5.760000228881836,5.78000020980835,3900,1.0,0.0
2025-01-16,5.75,6.199999809265137,5.699999809265137,5.699999809265137,13000,1.0,0.0
2025-01-17,5.800000190734863,5.800000190734863,5.699999809265137,5.699999809265137,4200,1.0,0.0
2025-01-21,5.639999866485596,5.800000190734863,5.599999904632568,5.599999904632568,13200,1.0,0.0
2025-01-22,5.599999904632568,5.789999961853027,5.599999904632568,5.769999980926514,11700,1.0,0.0
2025-01-23,5.650000095367432,5.760000228881836,5.650000095367432,5.650000095367432,4300,1.0,0.0
2025-01-24,5.739999771118164,5.820000171661377,5.599999904632568,5.78000020980835,14200,1.0,0.0
2025-01-27,5.78000020980835,5.860000133514404,5.659999847412109,5.679999828338623,7200,1.0,0.0
2025-01-28,5.789999961853027,5.789999961853027,5.650000095367432,5.699999809265137,3100,1.0,0.0
2025-01-29,5.650000095367432,5.809999942779541,5.650000095367432,5.730000019073486,1900,1.0,0.0
2025-01-30,5.760000228881836,5.840000152587891,5.760000228881836,5.840000152587891,900,1.0,0.0
2025-01-31,5.929999828338623,5.989999771118164,5.809999942779541,5.889999866485596,6600,1.0,0.0
2025-02-03,5.880000114440918,5.880000114440918,5.75,5.800000190734863,8500,1.0,0.0
2025-02-04,5.860000133514404,5.900000095367432,5.800000190734863,5.900000095367432,4100,1.0,0.0
2025-02-05,5.75,5.800000190734863,5.699999809265137,5.699999809265137,1800,1.0,0.0
2025-02-06,5.769999980926514,5.900000095367432,5.659999847412109,5.800000190734863,10600,1.0,0.0
2025-02-07,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,300,1.0,0.0
2025-02-10,5.900000095367432,5.900000095367432,5.699999809265137,5.78000020980835,3600,1.0,0.0
2025-02-11,5.769999980926514,6.0,5.769999980926514,6.0,4900,1.0,0.0
2025-02-12,6.0,6.0,5.699999809265137,5.880000114440918,2700,1.0,0.0
2025-02-13,5.78000020980835,5.829999923706055,5.710000038146973,5.78000020980835,5800,1.0,0.0
2025-02-14,5.820000171661377,5.900000095367432,5.820000171661377,5.900000095367432,3300,1.0,0.0
2025-02-18,5.71999979019165,5.880000114440918,5.710000038146973,5.710000038146973,6800,1.0,0.0
2025-02-19,5.710000038146973,5.840000152587891,5.710000038146973,5.840000152587891,3700,1.0,0.0
2025-02-20,5.71999979019165,6.0,5.71999979019165,5.78000020980835,4900,1.0,0.0
2025-02-21,5.789999961853027,5.840000152587891,5.769999980926514,5.769999980926514,7000,1.0,0.0
2025-02-24,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,1100,1.0,0.0
2025-02-25,5.760000228881836,5.900000095367432,5.760000228881836,5.78000020980835,6500,1.0,0.0
2025-02-26,5.730000019073486,5.900000095367432,5.730000019073486,5.760000228881836,8400,1.0,0.0
2025-02-27,5.869999885559082,5.869999885559082,5.820000171661377,5.829999923706055,900,1.0,0.0
2025-02-28,5.760000228881836,5.949999809265137,5.760000228881836,5.840000152587891,13900,1.0,0.0
2025-03-03,5.920000076293945,5.920000076293945,5.769999980926514,5.800000190734863,3100,1.0,0.0
2025-03-04,5.78000020980835,5.809999942779541,5.730000019073486,5.809999942779541,6200,1.0,0.0
2025-03-05,5.769999980926514,5.769999980926514,5.75,5.75,3700,1.0,0.0
2025-03-06,5.789999961853027,5.800000190734863,5.75,5.75,4600,1.0,0.0
