date,open,high,low,close,volume,split,dividend
2024-06-03,5.179999828338623,5.199999809265137,5.0,5.0,26480,1.0,0.0
2024-06-04,4.920000076293945,5.090000152587891,4.840000152587891,4.880000114440918,20560,1.0,0.0
2024-06-05,4.96999979019165,5.010000228881836,4.849999904632568,4.989999771118164,26710,1.0,0.0
2024-06-06,5.0,5.039999961853027,4.829999923706055,4.869999885559082,42760,1.0,0.0
2024-06-07,5.0,5.039999961853027,4.510000228881836,4.590000152587891,50450,1.0,0.0
2024-06-10,4.679999828338623,4.699999809265137,4.400000095367432,4.480000019073486,40930,1.0,0.0
2024-06-11,4.420000076293945,4.849999904632568,4.420000076293945,4.849999904632568,43680,1.0,0.0
2024-06-12,4.849999904632568,4.849999904632568,4.5,4.53000020980835,36850,1.0,0.0
2024-06-13,4.5,4.639999866485596,4.130000114440918,4.210000038146973,97140,1.0,0.0
2024-06-14,4.28000020980835,4.75,4.25,4.690000057220459,47720,1.0,0.0
2024-06-17,4.579999923706055,4.739999771118164,4.460000038146973,4.690000057220459,28560,1.0,0.0
2024-06-18,4.679999828338623,4.78000020980835,4.619999885559082,4.670000076293945,29050,1.0,0.0
2024-06-20,4.46999979019165,4.659999847412109,4.289999961853027,4.329999923706055,55290,1.0,0.0
2024-06-21,4.300000190734863,4.5,4.21999979019165,4.400000095367432,35530,1.0,0.0
2024-06-24,4.230000019073486,4.53000020980835,4.150000095367432,4.21999979019165,27980,1.0,0.0
2024-06-25,4.289999961853027,4.389999866485596,4.050000190734863,4.320000171661377,37980,1.0,0.0
2024-06-26,4.300000190734863,4.400000095367432,4.0,4.0,49250,1.0,0.0
2024-06-27,4.110000133514404,4.380000114440918,4.010000228881836,4.28000020980835,50530,1.0,0.0
2024-06-28,4.190000057220459,4.360000133514404,3.5299999713897705,3.5299999713897705,936420,1.0,0.0
2024-07-01,3.7899999618530273,3.809999942779541,3.0299999713897705,3.0299999713897705,161250,1.0,0.0
2024-07-02,3.299999952316284,3.390000104904175,3.0,3.0,57400,1.0,0.0
2024-07-03,3.200000047683716,3.2899999618530273,3.0,3.0299999713897705,85900,1.0,0.0
2024-07-05,3.0,3.3499999046325684,3.0,3.2100000381469727,43040,1.0,0.0
2024-07-08,3.2100000381469727,3.319999933242798,3.200000047683716,3.200000047683716,39380,1.0,0.0
2024-07-09,3.200000047683716,3.5299999713897705,3.0999999046325684,3.319999933242798,72760,1.0,0.0
2024-07-10,3.450000047683716,3.880000114440918,3.3399999141693115,3.640000104904175,61550,1.0,0.0
2024-07-11,3.799999952316284,4.010000228881836,3.799999952316284,3.8499999046325684,37080,1.0,0.0
2024-07-12,4.199999809265137,4.340000152587891,3.940000057220459,4.190000057220459,91990,1.0,0.0
2024-07-15,4.110000133514404,4.300000190734863,4.03000020980835,4.25,45360,1.0,0.0
2024-07-16,4.119999885559082,4.289999961853027,3.7100000381469727,4.150000095367432,73900,1.0,0.0
2024-07-17,4.199999809265137,4.300000190734863,4.150000095367432,4.210000038146973,27850,1.0,0.0
2024-07-18,4.019999980926514,4.210000038146973,3.819999933242798,3.890000104904175,24500,1.0,0.0
2024-07-19,3.799999952316284,4.090000152587891,3.799999952316284,3.9000000953674316,35930,1.0,0.0
2024-07-22,3.950000047683716,4.099999904632568,3.799999952316284,3.809999942779541,28110,1.0,0.0
2024-07-23,3.880000114440918,4.119999885559082,3.799999952316284,4.079999923706055,22640,1.0,0.0
2024-07-24,4.0,4.400000095367432,4.0,4.190000057220459,50640,1.0,0.0
2024-07-25,4.099999904632568,4.300000190734863,4.039999961853027,4.159999847412109,18850,1.0,0.0
2024-07-26,4.110000133514404,4.849999904632568,4.079999923706055,4.760000228881836,71560,1.0,0.0
2024-07-29,4.760000228881836,4.849999904632568,3.9600000381469727,4.019999980926514,83670,1.0,0.0
2024-07-30,4.059999942779541,4.400000095367432,3.809999942779541,3.819999933242798,52340,1.0,0.0
2024-07-31,3.9000000953674316,4.199999809265137,3.9000000953674316,4.179999828338623,29490,1.0,0.0
2024-08-01,4.130000114440918,4.199999809265137,4.0,4.110000133514404,11740,1.0,0.0
2024-08-02,4.050000190734863,4.079999923706055,3.9000000953674316,4.0,44720,1.0,0.0
2024-08-05,3.799999952316284,3.9700000286102295,3.700000047683716,3.950000047683716,54810,1.0,0.0
2024-08-06,4.019999980926514,4.050000190734863,3.7100000381469727,3.7799999713897705,38710,1.0,0.0
2024-08-07,3.7799999713897705,3.990000009536743,3.7799999713897705,3.799999952316284,19860,1.0,0.0
2024-08-08,3.299999952316284,3.490000009536743,1.7599999904632568,2.5299999713897705,440890,1.0,0.0
2024-08-09,2.630000114440918,2.700000047683716,2.450000047683716,2.450000047683716,86840,1.0,0.0
2024-08-12,2.5,2.5999999046325684,2.0999999046325684,2.109999895095825,276850,1.0,0.0
2024-08-13,2.190000057220459,2.7899999618530273,2.1600000858306885,2.5,208810,1.0,0.0
2024-08-14,2.700000047683716,2.700000047683716,2.369999885559082,2.5399999618530273,164780,1.0,0.0
2024-08-15,2.549999952316284,2.640000104904175,2.380000114440918,2.4000000953674316,154660,1.0,0.0
2024-08-16,2.5999999046325684,2.630000114440918,2.319999933242798,2.369999885559082,164340,1.0,0.0
2024-08-19,2.5399999618530273,2.5999999046325684,2.4000000953674316,2.450000047683716,192470,1.0,0.0
2024-08-20,2.5,2.9000000953674316,2.5,2.7799999713897705,169630,1.0,0.0
2024-08-21,3.0,3.1500000953674316,2.640000104904175,2.680000066757202,129630,1.0,0.0
2024-08-22,2.8399999141693115,2.8399999141693115,2.430000066757202,2.5199999809265137,79540,1.0,0.0
2024-08-23,2.5299999713897705,2.799999952316284,2.4100000858306885,2.4600000381469727,74120,1.0,0.0
2024-08-26,2.559999942779541,2.6500000953674316,2.4200000762939453,2.4700000286102295,79990,1.0,0.0
