date,open,high,low,close,volume,split,dividend
2024-06-03,3.609999895095825,3.609999895095825,3.4200000762939453,3.4200000762939453,220100,1.0,0.0
2024-06-04,3.450000047683716,3.6700000762939453,3.430000066757202,3.5899999141693115,263900,1.0,0.0
2024-06-05,3.5899999141693115,3.819999933242798,3.559999942779541,3.7100000381469727,160800,1.0,0.0
2024-06-06,3.740000009536743,4.199999809265137,3.7230000495910645,3.990000009536743,744800,1.0,0.0
2024-06-07,4.059999942779541,4.380000114440918,3.9800000190734863,4.28000020980835,406900,1.0,0.0
2024-06-10,4.300000190734863,4.340000152587891,3.9600000381469727,4.090000152587891,306100,1.0,0.0
2024-06-11,4.099999904632568,4.110000133514404,3.9100000858306885,4.019999980926514,189600,1.0,0.0
2024-06-12,4.070000171661377,4.159999847412109,3.869999885559082,3.9100000858306885,203600,1.0,0.0
2024-06-13,3.9200000762939453,3.9200000762939453,3.7200000286102295,3.859999895095825,170700,1.0,0.0
2024-06-14,3.8499999046325684,3.9100000858306885,3.7699999809265137,3.799999952316284,103200,1.0,0.0
2024-06-17,3.7699999809265137,3.799999952316284,3.609999895095825,3.7300000190734863,185400,1.0,0.0
2024-06-18,3.700000047683716,3.75,3.4800000190734863,3.5299999713897705,265000,1.0,0.0
2024-06-20,3.5199999809265137,3.5199999809265137,3.3299999237060547,3.430000066757202,215400,1.0,0.0
2024-06-21,3.4100000858306885,3.5199999809265137,3.3499999046325684,3.4000000953674316,165300,1.0,0.0
2024-06-24,3.390000104904175,3.4600000381469727,3.3299999237060547,3.3299999237060547,116300,1.0,0.0
2024-06-25,3.319999933242798,3.4000000953674316,3.119999885559082,3.130000114440918,355100,1.0,0.0
2024-06-26,3.130000114440918,3.2300000190734863,3.0799999237060547,3.2300000190734863,109300,1.0,0.0
2024-06-27,3.2300000190734863,3.259999990463257,3.109999895095825,3.1700000762939453,228700,1.0,0.0
2024-06-28,3.119999885559082,3.200000047683716,3.0299999713897705,3.190000057220459,175300,1.0,0.0
