date,open,high,low,close,volume,split,dividend
2024-06-03,8.819999694824219,8.819999694824219,7.349999904632568,7.449999809265137,13100,1.0,0.0
2024-06-04,7.289999961853027,8.350000381469727,6.809999942779541,7.9710001945495605,7100,1.0,0.0
2024-06-05,8.180000305175781,9.300000190734863,8.180000305175781,9.109999656677246,21500,1.0,0.0
2024-06-06,9.300000190734863,9.300000190734863,8.0600004196167,8.75,40500,1.0,0.0
2024-06-07,8.119999885559082,8.520000457763672,6.949999809265137,7.400000095367432,6400,1.0,0.0
2024-06-10,7.989999771118164,8.0,7.039999961853027,7.449999809265137,5500,1.0,0.0
2024-06-11,7.420000076293945,8.600000381469727,7.420000076293945,7.679999828338623,2900,1.0,0.0
2024-06-12,8.270000457763672,8.776000022888184,7.690000057220459,7.699999809265137,10000,1.0,0.0
2024-06-13,7.699999809265137,9.0,7.699999809265137,8.40999984741211,13800,1.0,0.0
2024-06-14,8.920000076293945,9.0,8.210000038146973,8.979999542236328,5900,1.0,0.0
2024-06-17,8.970000267028809,9.5,8.9399995803833,9.1899995803833,20700,1.0,0.0
2024-06-18,8.8100004196167,9.199999809265137,8.710000038146973,9.199999809265137,3800,1.0,0.0
2024-06-20,9.003000259399414,9.199999809265137,9.003000259399414,9.1850004196167,3600,1.0,0.0
2024-06-21,9.199999809265137,9.46500015258789,8.739999771118164,9.010000228881836,9800,1.0,0.0
2024-06-24,9.4399995803833,9.449000358581543,8.550000190734863,9.210000038146973,1300,1.0,0.0
2024-06-25,9.210000038146973,9.449999809265137,9.210000038146973,9.22599983215332,3400,1.0,0.0
2024-06-26,9.260000228881836,9.260000228881836,8.569999694824219,9.220000267028809,6200,1.0,0.0
2024-06-27,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,500,1.0,0.0
2024-06-28,9.0,9.180000305175781,9.0,9.140000343322754,2900,1.0,0.0
2024-07-01,9.199999809265137,9.199999809265137,9.0,9.149999618530273,9400,1.0,0.0
2024-07-02,9.100000381469727,9.149999618530273,9.09000015258789,9.109999656677246,2800,1.0,0.0
2024-07-03,8.9399995803833,9.199999809265137,8.5,9.199999809265137,8600,1.0,0.0
2024-07-05,9.081000328063965,9.180000305175781,9.081000328063965,9.130000114440918,1400,1.0,0.0
2024-07-08,9.130000114440918,9.149999618530273,8.760000228881836,9.140000343322754,2400,1.0,0.0
2024-07-09,9.104000091552734,9.104000091552734,9.0,9.050000190734863,4000,1.0,0.0
2024-07-10,9.0,9.039999961853027,8.970000267028809,9.031999588012695,1700,1.0,0.0
2024-07-11,9.029999732971191,9.100000381469727,9.029999732971191,9.029999732971191,1600,1.0,0.0
2024-07-12,9.1899995803833,9.1899995803833,9.180999755859375,9.180999755859375,1100,1.0,0.0
2024-07-15,9.149999618530273,9.1899995803833,9.015999794006348,9.088000297546387,1700,1.0,0.0
2024-07-16,9.100000381469727,9.178000450134277,8.90999984741211,9.010000228881836,4000,1.0,0.0
2024-07-17,9.010000228881836,9.121999740600586,8.899999618530273,9.119999885559082,2500,1.0,0.0
2024-07-18,9.0,9.09000015258789,8.930000305175781,9.010000228881836,1800,1.0,0.0
2024-07-19,9.104999542236328,9.104999542236328,8.9399995803833,8.975000381469727,2900,1.0,0.0
2024-07-22,8.699999809265137,8.979999542236328,8.65999984741211,8.739999771118164,1400,1.0,0.0
2024-07-23,9.133999824523926,9.133999824523926,8.793000221252441,8.793000221252441,600,1.0,0.0
2024-07-24,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,400,1.0,0.0
2024-07-25,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,0,1.0,0.0
2024-07-26,8.973999977111816,9.0,8.890000343322754,8.890000343322754,900,1.0,0.0
2024-07-29,8.675000190734863,8.680999755859375,8.675000190734863,8.678000450134277,2800,1.0,0.0
2024-07-30,8.670000076293945,8.770000457763672,8.513999938964844,8.513999938964844,3800,1.0,0.0
2024-07-31,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,200,1.0,0.0
2024-08-01,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,0,1.0,0.0
2024-08-02,7.995999813079834,7.995999813079834,6.800000190734863,6.800000190734863,2000,1.0,0.0
2024-08-05,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,1.0,0.0
2024-08-06,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,1.0,0.0
2024-08-07,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,500,1.0,0.0
2024-08-08,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,1.0,0.0
2024-08-09,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,1.0,0.0
2024-08-12,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,1.0,0.0
2024-08-13,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,1.0,0.0
2024-08-14,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,1.0,0.0
2024-08-15,8.069999694824219,8.069999694824219,7.920000076293945,8.0600004196167,2000,1.0,0.0
2024-08-16,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,300,1.0,0.0
2024-08-19,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,300,1.0,0.0
2024-08-20,8.0,8.069999694824219,7.945000171661377,7.945000171661377,1100,1.0,0.0
2024-08-21,7.945000171661377,7.945000171661377,7.945000171661377,7.945000171661377,300,1.0,0.0
2024-08-22,7.449999809265137,8.600000381469727,7.0,8.0,12300,1.0,0.0
2024-08-23,8.0,8.0,7.300000190734863,7.75,800,1.0,0.0
2024-08-26,7.269999980926514,7.269999980926514,6.78000020980835,6.78000020980835,700,1.0,0.0
2024-08-27,6.300000190734863,6.96999979019165,6.199999809265137,6.96999979019165,5500,1.0,0.0
2024-08-28,6.730000019073486,9.0,6.730000019073486,7.889999866485596,15600,1.0,0.0
2024-08-29,8.680000305175781,9.15999984741211,8.3100004196167,9.069999694824219,2500,1.0,0.0
2024-08-30,9.125,9.180000305175781,8.300000190734863,9.180000305175781,2300,1.0,0.0
2024-09-03,8.59000015258789,8.59000015258789,7.099999904632568,7.099999904632568,1100,1.0,0.0
2024-09-04,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,1.0,0.0
2024-09-05,7.400000095367432,7.670000076293945,7.190000057220459,7.190000057220459,3600,1.0,0.0
2024-09-06,7.880000114440918,7.96999979019165,7.309000015258789,7.5,6200,1.0,0.0
2024-09-09,7.150000095367432,7.769999980926514,6.900000095367432,7.099999904632568,12400,1.0,0.0
2024-09-10,7.199999809265137,9.0,6.269999980926514,6.880000114440918,20400,1.0,0.0
2024-09-11,6.599999904632568,7.25,6.599999904632568,7.050000190734863,10600,1.0,0.0
2024-09-12,7.46999979019165,7.46999979019165,6.940000057220459,7.0,4600,1.0,0.0
2024-09-13,7.184999942779541,7.550000190734863,7.184999942779541,7.400000095367432,9100,1.0,0.0
2024-09-16,7.150000095367432,7.639999866485596,7.019999980926514,7.019999980926514,20100,1.0,0.0
2024-09-17,7.300000190734863,7.400000095367432,6.679999828338623,6.71999979019165,10600,1.0,0.0
2024-09-18,7.199999809265137,7.199999809265137,6.320000171661377,6.510000228881836,10600,1.0,0.0
2024-09-19,6.400000095367432,6.829999923706055,6.375,6.5,2600,1.0,0.0
2024-09-20,6.5,6.5,6.5,6.5,0,1.0,0.0
2024-09-23,6.800000190734863,7.349999904632568,6.5,6.5,11000,1.0,0.0
2024-09-24,6.5,6.510000228881836,5.179999828338623,5.429999828338623,20700,1.0,0.0
2024-09-25,6.072000026702881,6.072000026702881,5.460000038146973,5.570000171661377,7500,1.0,0.0
2024-09-26,5.795000076293945,5.800000190734863,5.690000057220459,5.71999979019165,6100,1.0,0.0
2024-09-27,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0,1.0,0.0
2024-09-30,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0,1.0,0.0
2024-10-01,6.150000095367432,6.517000198364258,5.876999855041504,6.170000076293945,10700,1.0,0.0
2024-10-02,6.170000076293945,6.179999828338623,6.150000095367432,6.150000095367432,600,1.0,0.0
2024-10-03,6.181000232696533,6.181000232696533,6.181000232696533,6.181000232696533,700,1.0,0.0
2024-10-04,6.364999771118164,6.364999771118164,6.0,6.0,2300,1.0,0.0
2024-10-07,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,1400,1.0,0.0
2024-10-08,6.119999885559082,6.449999809265137,5.929999828338623,6.050000190734863,15100,1.0,0.0
2024-10-09,5.965000152587891,6.199999809265137,5.599999904632568,5.75,12200,1.0,0.0
2024-10-10,5.860000133514404,6.090000152587891,5.599999904632568,5.599999904632568,2700,1.0,0.0
2024-10-11,5.699999809265137,5.699999809265137,5.599999904632568,5.599999904632568,6600,1.0,0.0
2024-10-14,5.400000095367432,5.670000076293945,5.230000019073486,5.230000019073486,6800,1.0,0.0
2024-10-15,6.173999786376953,6.420000076293945,5.5329999923706055,5.78000020980835,16300,1.0,0.0
2024-10-16,5.559999942779541,5.855000019073486,5.559999942779541,5.590000152587891,2500,1.0,0.0
2024-10-17,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,400,1.0,0.0
2024-10-18,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,500,1.0,0.0
2024-10-21,5.840000152587891,5.840000152587891,5.620999813079834,5.71999979019165,1100,1.0,0.0
2024-10-22,6.079999923706055,6.554999828338623,5.909999847412109,5.909999847412109,8000,1.0,0.0
2024-10-23,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,0,1.0,0.0
2024-10-24,5.755000114440918,5.929999828338623,5.590000152587891,5.699999809265137,8100,1.0,0.0
2024-10-25,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,300,1.0,0.0
2024-10-28,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,400,1.0,0.0
2024-10-29,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0,1.0,0.0
2024-10-30,5.840000152587891,7.5,5.800000190734863,6.71999979019165,16300,1.0,0.0
2024-10-31,6.130000114440918,6.289999961853027,5.800000190734863,5.800000190734863,8800,1.0,0.0
2024-11-01,5.900000095367432,6.070000171661377,5.809999942779541,5.809999942779541,6300,1.0,0.0
2024-11-04,5.989999771118164,6.363999843597412,5.86299991607666,6.363999843597412,4800,1.0,0.0
2024-11-05,5.960000038146973,6.849999904632568,5.960000038146973,6.329999923706055,3400,1.0,0.0
2024-11-06,6.329999923706055,6.744999885559082,6.090000152587891,6.539999961853027,1800,1.0,0.0
2024-11-07,7.230000019073486,7.239999771118164,7.230000019073486,7.239999771118164,400,1.0,0.0
2024-11-08,6.836999893188477,6.96999979019165,6.199999809265137,6.199999809265137,10000,1.0,0.0
2024-11-11,6.699999809265137,6.849999904632568,6.139999866485596,6.659999847412109,13100,1.0,0.0
2024-11-12,6.559999942779541,6.639999866485596,6.309999942779541,6.480000019073486,2700,1.0,0.0
2024-11-13,6.78000020980835,6.869999885559082,6.340000152587891,6.489999771118164,2100,1.0,0.0
2024-11-14,6.460000038146973,7.090000152587891,6.239999771118164,6.239999771118164,4200,1.0,0.0
2024-11-15,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0,1.0,0.0
2024-11-18,6.389999866485596,6.590000152587891,5.820000171661377,5.940000057220459,12400,1.0,0.0
2024-11-19,6.010000228881836,6.539999961853027,5.5,5.769000053405762,18200,1.0,0.0
2024-11-20,5.349999904632568,5.7230000495910645,5.349999904632568,5.679999828338623,14000,1.0,0.0
2024-11-21,5.480000019073486,5.670000076293945,5.46999979019165,5.670000076293945,3100,1.0,0.0
2024-11-22,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,0,1.0,0.0
2024-11-25,5.989999771118164,6.050000190734863,5.670000076293945,5.909999847412109,5900,1.0,0.0
2024-11-26,5.860000133514404,6.340000152587891,5.835000038146973,5.96999979019165,5000,1.0,0.0
2024-11-27,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,0,1.0,0.0
2024-11-29,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,0,1.0,0.0
2024-12-02,6.090000152587891,6.099999904632568,5.96999979019165,5.96999979019165,1600,1.0,0.0
2024-12-03,5.909999847412109,6.25,5.829999923706055,6.25,1000,1.0,0.0
