date,open,high,low,close,volume,split,dividend
2024-12-24,7.39,7.53,7.21,7.47,152089,1.0,0.0
2024-12-26,7.37,7.49,7.27,7.405,270724,1.0,0.0
2024-12-27,7.33,7.51,7.21,7.32,205478,1.0,0.0
2024-12-30,7.26,7.37,7.17,7.29,433243,1.0,0.0
2024-12-31,7.38,7.69,7.2,7.68,812323,1.0,0.0
2025-01-02,7.78,8.0,7.6803,7.9,428521,1.0,0.0
2025-01-03,7.95,8.185,7.93,8.15,278018,1.0,0.0
2025-01-06,8.19,8.29,8.03,8.06,334831,1.0,0.0
2025-01-07,8.03,8.225,7.8,7.83,259760,1.0,0.0
2025-01-08,7.8,7.88,7.63,7.81,257798,1.0,0.0
2025-01-10,7.69,7.9,7.65,7.76,409316,1.0,0.0
2025-01-13,7.73,7.875,7.635,7.8,401054,1.0,0.0
2025-01-14,7.84,7.92,7.63,7.66,331970,1.0,0.0
2025-01-15,7.84,8.09,7.67,7.77,312326,1.0,0.0
2025-01-16,7.76,7.775,7.61,7.74,210241,1.0,0.0
2025-01-17,7.8,8.02,7.61,8.0,320556,1.0,0.0
2025-01-21,8.1,8.31,7.96,8.06,282767,1.0,0.0
2025-01-22,8.02,8.09,7.645,7.71,283291,1.0,0.0
2025-01-23,7.65,7.74,7.5,7.67,474053,1.0,0.0
2025-01-24,7.62,7.81,7.49,7.64,215409,1.0,0.0
2025-01-27,7.63,7.94,7.495,7.53,253944,1.0,0.0
2025-01-28,7.54,7.57,7.39,7.5,133420,1.0,0.0
2025-01-29,7.48,7.6,7.4,7.49,135983,1.0,0.0
2025-01-30,7.49,7.91,7.41,7.68,227461,1.0,0.0
2025-01-31,7.73,7.85,7.4909,7.54,232416,1.0,0.0
2025-02-03,7.41,7.52,7.3,7.37,194089,1.0,0.0
2025-02-04,7.4,7.585,7.37,7.48,174742,1.0,0.0
2025-02-05,7.5,7.93,7.4,7.82,274516,1.0,0.0
2025-02-06,7.84,7.885,7.73,7.78,139282,1.0,0.0
2025-02-07,7.77,7.85,7.49,7.59,169617,1.0,0.0
2025-02-10,7.54,7.58,7.1,7.18,395860,1.0,0.0
2025-02-11,7.18,7.245,7.08,7.18,353183,1.0,0.0
2025-02-12,7.12,7.31,7.06,7.29,146145,1.0,0.0
2025-02-13,7.39,7.39,7.24,7.27,117603,1.0,0.0
2025-02-14,7.33,7.5,7.29,7.4,167573,1.0,0.0
2025-02-18,7.44,7.59,7.395,7.44,180385,1.0,0.0
2025-02-19,7.41,7.605,7.395,7.5,170620,1.0,0.0
2025-02-20,7.49,7.52,7.4,7.48,155622,1.0,0.0
2025-02-21,7.56,7.63,7.395,7.41,264569,1.0,0.0
2025-02-24,7.44,7.49,7.28,7.335,259535,1.0,0.0
2025-02-25,7.38,7.4,6.94,6.98,406970,1.0,0.0
2025-02-26,6.99,7.16,6.945,7.07,319408,1.0,0.0
2025-02-27,7.12,7.13,6.985,7.0,370183,1.0,0.0
2025-02-28,6.98,7.42,6.93,7.26,644749,1.0,0.0
2025-03-03,7.34,7.42,6.97,6.99,360325,1.0,0.0
2025-03-04,6.93,6.9618,6.67,6.85,410812,1.0,0.0
2025-03-05,6.84,7.38,6.8,7.26,463605,1.0,0.0
2025-03-06,7.19,7.305,6.995,7.095,349616,1.0,0.0
2025-03-07,7.06,7.315,7.01,7.05,287485,1.0,0.0
2025-03-10,6.93,7.13,6.82,6.95,415391,1.0,0.0
2025-03-11,6.89,7.21,6.73,7.06,522318,1.0,0.0
2025-03-12,7.07,7.62,6.99,7.52,671594,1.0,0.0
2025-03-13,7.5,7.65,7.14,7.19,506998,1.0,0.0
2025-03-14,7.26,7.5,7.225,7.32,488826,1.0,0.0
2025-03-17,7.3,7.44,7.15,7.36,368662,1.0,0.0
2025-03-18,7.29,7.34,7.08,7.09,401566,1.0,0.0
2025-03-19,7.11,7.155,6.76,6.96,236984,1.0,0.0
2025-03-20,6.88,6.95,6.755,6.885,215043,1.0,0.0
2025-03-21,6.82,6.8974,6.72,6.88,417149,1.0,0.0
2025-03-24,6.94,7.05,6.88,6.89,205331,1.0,0.0
2025-03-25,6.87,6.87,6.395,6.515,269597,1.0,0.0
2025-03-26,6.51,6.51,6.32,6.5,255971,1.0,0.0
2025-03-27,6.5,6.71,6.35,6.705,408842,1.0,0.0
2025-03-28,6.71,6.76,6.3,6.32,150201,1.0,0.0
2025-03-31,6.18,6.21,5.85,5.97,387929,1.0,0.0
2025-04-01,5.97,5.97,5.62,5.63,291241,1.0,0.0
2025-04-02,5.63,5.835,5.57,5.77,445588,1.0,0.0
2025-04-03,5.56,5.87,5.47,5.7,309000,1.0,0.0
2025-04-04,5.49,5.6,5.32,5.39,310100,1.0,0.0
2025-04-07,5.18,5.41,4.88,5.25,554886,1.0,0.0
2025-04-08,5.38,5.404,4.99,5.04,327031,1.0,0.0
2025-04-09,4.94,5.55,4.8,5.39,346364,1.0,0.0
2025-04-10,5.23,5.32,5.07,5.18,387537,1.0,0.0
2025-04-11,5.21,5.67,5.11,5.65,367415,1.0,0.0
2025-04-14,5.71,5.71,5.46,5.53,303652,1.0,0.0
2025-04-15,5.53,6.19,5.53,5.935,769281,1.0,0.0
2025-04-16,5.92,6.255,5.88,6.22,745538,1.0,0.0
2025-04-17,6.2,6.56,5.97,6.51,1010380,1.0,0.0
2025-04-21,6.44,6.72,6.27,6.62,479128,1.0,0.0
2025-04-22,6.71,7.5,6.71,7.45,1277610,1.0,0.0
2025-04-23,7.52,7.56,7.05,7.15,716806,1.0,0.0
2025-04-24,7.03,7.46,7.01,7.46,264314,1.0,0.0
2025-04-25,7.35,7.5,7.225,7.35,343870,1.0,0.0
2025-04-28,7.31,7.365,7.02,7.07,419801,1.0,0.0
2025-04-29,7.24,7.33,6.58,6.85,426181,1.0,0.0
2025-04-30,6.79,7.3,6.61,7.25,816734,1.0,0.0
2025-05-01,7.27,7.56,7.265,7.5,1154456,1.0,0.0
2025-05-02,7.54,7.8,7.42,7.77,366462,1.0,0.0
2025-05-05,7.73,7.73,7.1,7.185,211470,1.0,0.0
2025-05-06,7.05,7.09,6.55,6.62,369211,1.0,0.0
2025-05-07,6.67,6.67,6.185,6.44,466555,1.0,0.0
2025-05-08,6.45,6.71,6.18,6.7,427468,1.0,0.0
2025-05-09,6.7,6.9,6.59,6.665,253469,1.0,0.0
2025-05-12,6.98,7.1774,6.74,6.92,1002809,1.0,0.0
2025-05-13,8.49,8.5,7.72,7.85,11238319,1.0,0.0
2025-05-14,7.93,8.04,7.315,7.6,3752759,1.0,0.0
2025-05-15,7.7,8.18,7.52,7.97,5566483,1.0,0.0
2025-05-16,7.91,8.04,7.73,7.81,1325994,1.0,0.0
2025-05-19,8.07,8.6,8.055,8.41,1904376,1.0,0.0
2025-05-20,8.41,8.49,8.15,8.35,1373334,1.0,0.0
2025-05-21,8.25,8.44,8.12,8.22,1974008,1.0,0.0
2025-05-22,8.21,8.745,8.16,8.69,1902171,1.0,0.0
2025-05-23,8.57,8.87,8.45,8.56,611958,1.0,0.0
2025-05-27,8.57,8.68,8.3,8.53,969530,1.0,0.0
2025-05-28,10.685,11.35,9.95,10.06,13613451,1.0,0.0
2025-05-29,10.07,10.29,9.97,10.03,3773658,1.0,0.0
2025-05-30,10.0,10.13,9.85,10.02,1604134,1.0,0.0
2025-06-02,10.06,10.18,9.895,10.01,1382298,1.0,0.0
2025-06-03,10.0,10.275,9.95,10.1,1052278,1.0,0.0
2025-06-04,10.06,10.23,10.0,10.2,691769,1.0,0.0
2025-06-05,10.22,10.22,10.075,10.18,1099697,1.0,0.0
2025-06-06,10.19,10.31,10.14,10.17,1062628,1.0,0.0
2025-06-09,10.17,10.17,9.978,10.04,1104582,1.0,0.0
2025-06-10,10.02,10.07,9.98,10.03,539953,1.0,0.0
2025-06-11,10.05,10.06,9.95,10.0,1458236,1.0,0.0
2025-06-12,9.98,10.12,9.93,9.98,686564,1.0,0.0
2025-06-13,10.0,10.19,9.96,10.17,1114742,1.0,0.0
2025-06-16,10.1,10.2,10.05,10.1,883965,1.0,0.0
2025-06-17,10.09,10.205,10.02,10.02,776626,1.0,0.0
2025-06-18,10.02,10.12,9.99,10.0,650936,1.0,0.0
2025-06-20,10.07,10.07,9.91,9.96,992118,1.0,0.0
2025-06-23,9.99,10.14,9.93,10.11,939806,1.0,0.0
2025-06-24,10.11,10.2,10.055,10.09,740101,1.0,0.0
2025-06-25,10.06,10.17,10.02,10.04,1217373,1.0,0.0
2025-06-26,10.08,10.1,9.955,10.02,1034913,1.0,0.0
2025-06-27,9.99,10.045,9.93,9.95,1318042,1.0,0.0
2025-06-30,9.96,10.03,9.95,9.97,717444,1.0,0.0
2025-07-01,9.96,10.03,9.945,10.0,838201,1.0,0.0
2025-07-02,9.98,10.19,9.98,10.16,669588,1.0,0.0
2025-07-03,10.16,10.21,10.09,10.18,386108,1.0,0.0
2025-07-07,10.16,10.2,10.05,10.07,452783,1.0,0.0
2025-07-08,10.12,10.17,10.08,10.12,434852,1.0,0.0
2025-07-09,10.17,10.25,10.17,10.23,603096,1.0,0.0
2025-07-10,10.23,10.255,10.16,10.21,536023,1.0,0.0
2025-07-11,10.16,10.335,10.13,10.29,868440,1.0,0.0
2025-07-14,10.28,10.405,10.25,10.35,1116146,1.0,0.0
2025-07-15,10.39,10.39,10.25,10.31,1164148,1.0,0.0
2025-07-16,10.38,10.39,10.27,10.28,448887,1.0,0.0
2025-07-17,10.3,10.32,10.235,10.26,932581,1.0,0.0
2025-07-18,10.32,10.355,10.26,10.26,528642,1.0,0.0
2025-07-21,10.33,10.47,10.11,10.13,13080049,1.0,0.0
2025-07-22,10.16,10.19,10.095,10.12,2097271,1.0,0.0
2025-07-23,10.13,10.175,10.1,10.13,1050773,1.0,0.0
2025-07-24,10.125,10.175,10.115,10.15,977252,1.0,0.0
2025-07-25,10.14,10.195,10.11,10.17,1048510,1.0,0.0
2025-07-28,10.17,10.195,10.11,10.11,694830,1.0,0.0
2025-07-29,10.12,10.14,10.1,10.11,931491,1.0,0.0
2025-07-30,10.15,10.16,10.1,10.12,857768,1.0,0.0
2025-07-31,10.12,10.1618,10.11,10.14,962742,1.0,0.0
2025-08-01,10.15,10.15,10.09,10.09,1542827,1.0,0.0
2025-08-04,10.11,10.13,10.085,10.095,1139679,1.0,0.0
2025-08-05,10.1,10.11,10.08,10.11,1057740,1.0,0.0
2025-08-06,10.09,10.12,10.09,10.11,1065495,1.0,0.0
2025-08-07,10.1,10.14,10.1,10.13,1226787,1.0,0.0
2025-08-08,10.15,10.15,10.1,10.11,1018707,1.0,0.0
2025-08-11,10.13,10.13,10.1,10.11,735740,1.0,0.0
2025-08-12,10.14,10.165,10.1,10.1,1397272,1.0,0.0
2025-08-13,10.13,10.15,10.1,10.12,914705,1.0,0.0
2025-08-14,10.11,10.13,10.1,10.11,538233,1.0,0.0
2025-08-15,10.12,10.13,10.095,10.11,1472186,1.0,0.0
2025-08-18,10.11,10.14,10.1,10.11,970139,1.0,0.0
2025-08-19,10.11,10.13,10.1018,10.13,924271,1.0,0.0
2025-08-20,10.12,10.22,10.12,10.21,1267317,1.0,0.0
2025-08-21,10.15,10.2,10.15,10.2,728947,1.0,0.0
2025-08-22,10.18,10.22,10.18,10.19,927787,1.0,0.0
2025-08-25,10.18,10.2,10.11,10.13,1024791,1.0,0.0
2025-08-26,10.13,10.14,10.11,10.13,1242324,1.0,0.0
2025-08-27,10.12,10.14,10.11,10.13,2592332,1.0,0.0
2025-08-28,10.14,10.17,10.14,10.15,11006826,1.0,0.0
2025-08-29,10.15,10.15,10.15,10.15,0,1.0,0.0
