date,open,high,low,close,volume,split,dividend
2024-06-03,1.05,1.13,1.05,1.13,3887,1.0,0.0
2024-06-04,1.05,1.0501,1.04,1.05,4044,1.0,0.0
2024-06-05,1.04,1.07,0.99,1.0401,50228,1.0,0.0
2024-06-06,1.1001,1.1025,1.035,1.035,1621,1.0,0.0
2024-06-07,1.035,1.035,1.035,1.035,4278,1.0,0.0
2024-06-10,1.035,1.035,1.035,1.035,4332,1.0,0.0
2024-06-11,1.0563,1.0563,1.04,1.04,3028,1.0,0.0
2024-06-12,1.025,1.115,1.02,1.0301,4550,1.0,0.0
2024-06-13,1.0301,1.0301,1.0301,1.0301,83,1.0,0.0
2024-06-14,1.1313,1.19,1.04,1.05,9353,1.0,0.0
2024-06-17,1.02,1.18,1.02,1.0592,4516,1.0,0.0
2024-06-18,1.04,1.04,1.04,1.04,1217,1.0,0.0
2024-06-20,1.04,1.0402,1.02,1.02,6414,1.0,0.0
2024-06-21,1.022,1.06,1.02,1.06,433,1.0,0.0
2024-06-24,1.11,1.11,1.06,1.0608,3448,1.0,0.0
2024-06-25,1.02,1.03,1.02,1.03,379,1.0,0.0
2024-06-26,1.03,1.03,1.03,1.03,380,1.0,0.0
2024-06-27,1.12,1.14,1.04,1.0403,7820,1.0,0.0
2024-06-28,1.12,1.14,1.05,1.08,36276,1.0,0.0
2024-07-01,1.09,1.09,1.05,1.05,2628,1.0,0.0
2024-07-02,1.05,1.06,1.05,1.05,1155,1.0,0.0
2024-07-03,1.05,1.09,1.02,1.02,15727,1.0,0.0
2024-07-05,1.03,1.03,1.03,1.03,668,1.0,0.0
2024-07-08,0.9997,1.02,0.995,1.01,10067,1.0,0.0
2024-07-09,1.01,1.01,1.01,1.01,219,1.0,0.0
2024-07-10,1.0101,1.0101,1.0,1.0,4000,1.0,0.0
2024-07-11,1.0,1.015,1.0,1.0,2151,1.0,0.0
2024-07-12,1.0,1.02,1.0,1.01,4205,1.0,0.0
2024-07-15,1.0,1.01,1.0,1.01,1588,1.0,0.0
2024-07-16,1.01,1.025,1.0,1.025,1205,1.0,0.0
2024-07-17,1.0,1.02,1.0,1.02,1071,1.0,0.0
2024-07-18,1.01,1.01,1.01,1.01,838,1.0,0.0
2024-07-19,1.01,1.01,1.01,1.01,249,1.0,0.0
2024-07-22,1.0,1.01,1.0,1.01,1184,1.0,0.0
2024-07-23,1.01,1.01,1.01,1.01,600,1.0,0.0
2024-07-24,1.0163,1.0163,1.0,1.0,1730,1.0,0.0
2024-07-25,1.0,1.12,0.99,1.0501,43596,1.0,0.0
2024-07-26,1.1,1.36,1.05,1.36,19661,1.0,0.0
2024-07-29,1.36,1.81,1.345,1.8,151979,1.0,0.0
2024-07-30,1.8,2.2,1.7896,2.2,101572,1.0,0.0
2024-07-31,1.85,2.0,1.42,1.76,178042,1.0,0.0
2024-08-01,1.6,2.07,1.59,2.0089,423078,1.0,0.0
2024-08-02,1.8,2.6999,1.8,2.41,463115,1.0,0.0
2024-08-05,2.42,2.42,2.23,2.39,715108,1.0,0.0
2024-08-06,2.4,2.9,0.38,0.4431,11914662,1.0,0.0
2024-08-07,0.47,0.5134,0.32,0.3692,7070745,1.0,0.0
2024-08-08,0.35,0.36,0.3015,0.34,1476775,1.0,0.0
2024-08-09,0.336,0.336,0.2703,0.2724,1070669,1.0,0.0
2024-08-12,0.2997,0.3399,0.281,0.3061,762761,1.0,0.0
2024-08-13,0.3205,0.34345,0.2601,0.2844,562194,1.0,0.0
2024-08-14,0.2774,0.27995,0.26,0.2621,245369,1.0,0.0
2024-08-15,0.26,0.299,0.26,0.28875,351005,1.0,0.0
2024-08-16,0.299,0.32,0.26,0.2733,411220,1.0,0.0
2024-08-19,0.3092,0.3244,0.293,0.3,337725,1.0,0.0
2024-08-20,0.3095,0.355,0.299,0.319,557157,1.0,0.0
2024-08-21,0.3184,0.3369,0.308,0.333,251774,1.0,0.0
2024-08-22,0.348,0.348,0.309,0.309,171297,1.0,0.0
2024-08-23,0.31,0.3225,0.295,0.2966,209020,1.0,0.0
2024-08-26,0.297,0.3038,0.2701,0.2849,350527,1.0,0.0
2024-08-27,0.294,0.294,0.272,0.2722,69453,1.0,0.0
2024-08-28,0.2735,0.279,0.261236,0.2648,355075,1.0,0.0
2024-08-29,0.265,0.2754,0.263,0.2671,130524,1.0,0.0
2024-08-30,0.2704,0.2777,0.2637,0.265,145550,1.0,0.0
2024-09-03,0.266,0.276,0.2626,0.2667,116242,1.0,0.0
2024-09-04,0.27,0.2898,0.2626,0.2803,130903,1.0,0.0
2024-09-05,0.2803,0.287,0.27,0.2712,79481,1.0,0.0
2024-09-06,0.2815,0.2815,0.2671,0.2671,64162,1.0,0.0
2024-09-09,0.2651,0.2783,0.2636,0.264099,77233,1.0,0.0
2024-09-10,0.2718,0.2777,0.2625,0.2696,130077,1.0,0.0
2024-09-11,0.274,0.34,0.2695,0.34,595184,1.0,0.0
2024-09-12,0.318,0.3199,0.2762,0.2813,215462,1.0,0.0
2024-09-13,0.289,0.2899,0.265,0.27,194959,1.0,0.0
2024-09-16,0.286,0.286,0.27,0.273,21673,1.0,0.0
2024-09-17,0.273,0.2861,0.273,0.2861,74159,1.0,0.0
2024-09-18,0.279,0.279,0.2682,0.2701,109140,1.0,0.0
2024-09-19,0.2714,0.2828,0.2714,0.2771,32243,1.0,0.0
2024-09-20,0.27,0.2784,0.27,0.275,39690,1.0,0.0
2024-09-23,0.2703,0.281,0.2702,0.2726,31580,1.0,0.0
2024-09-24,0.28,0.2863,0.28,0.2811,40106,1.0,0.0
2024-09-25,0.2811,0.2811,0.273868,0.2751,30641,1.0,0.0
2024-09-26,0.2762,0.292,0.275,0.2833,132721,1.0,0.0
2024-09-27,0.305,0.4,0.28,0.289,2662791,1.0,0.0
2024-09-30,0.3061,0.34,0.304101,0.3311,816279,1.0,0.0
2024-10-01,0.34,0.342,0.3,0.32,569848,1.0,0.0
2024-10-02,0.329,0.376,0.3241,0.3759,787360,1.0,0.0
2024-10-03,0.35,0.37,0.3346,0.35,213033,1.0,0.0
2024-10-04,0.3673,0.377,0.3461,0.3698,100975,1.0,0.0
2024-10-07,0.3698,0.3698,0.33,0.3396,150318,1.0,0.0
2024-10-08,0.323,0.326,0.3,0.3164,156368,1.0,0.0
2024-10-09,0.3164,0.3164,0.3031,0.310999,95770,1.0,0.0
2024-10-10,0.3061,0.3381,0.3061,0.31545,55921,1.0,0.0
2024-10-11,0.3071,0.3529,0.3016,0.3451,397983,1.0,0.0
2024-10-14,0.3281,0.43,0.3244,0.37955,602381,1.0,0.0
2024-10-15,0.38,0.38805,0.3443,0.3589,235356,1.0,0.0
2024-10-16,0.359,0.3649,0.3431,0.3501,140351,1.0,0.0
2024-10-17,0.3448,0.354,0.34,0.3451,156853,1.0,0.0
2024-10-18,0.331,0.428,0.331,0.4,601711,1.0,0.0
2024-10-21,0.4,0.4186,0.3515,0.3744,370599,1.0,0.0
2024-10-22,0.353,0.3989,0.353,0.363001,80925,1.0,0.0
2024-10-23,0.368,0.3899,0.36,0.375434,362787,1.0,0.0
2024-10-24,0.38,0.398,0.3603,0.39,174707,1.0,0.0
2024-10-25,0.3957,0.5457,0.38,0.44,3267376,1.0,0.0
2024-10-28,0.45,0.5682,0.45,0.547851,1431639,1.0,0.0
2024-10-29,0.585,0.7,0.5705,0.6699,1265754,1.0,0.0
2024-10-30,0.693,0.6999,0.6,0.6287,530347,1.0,0.0
2024-10-31,0.6148,0.6286,0.4533,0.54,298988,1.0,0.0
2024-11-01,0.54,0.5898,0.54,0.5431,210680,1.0,0.0
2024-11-04,0.586,0.59,0.5518,0.56,67341,1.0,0.0
2024-11-05,0.5506,0.5782,0.504,0.54,174128,1.0,0.0
2024-11-06,0.52,0.55,0.462,0.539,226674,1.0,0.0
2024-11-07,0.5444,0.5629,0.5112,0.5572,40259,1.0,0.0
2024-11-08,0.5315,0.54475,0.4867,0.518,118130,1.0,0.0
2024-11-11,0.52,0.6464,0.52,0.6291,492466,1.0,0.0
2024-11-12,0.6002,0.8143,0.586823,0.7437,829009,1.0,0.0
2024-11-13,0.74,0.7748,0.6138,0.6309,544731,1.0,0.0
2024-11-14,0.66,0.68,0.5506,0.599,151913,1.0,0.0
