date,open,high,low,close,volume,split,dividend
2024-06-03,18.600000381469727,18.600000381469727,17.100000381469727,18.149999618530273,387,1.0,0.0
2024-06-04,17.700000762939453,18.450000762939453,16.950000762939453,18.450000762939453,713,1.0,0.0
2024-06-05,18.149999618530273,18.600000381469727,17.700000762939453,18.450000762939453,487,1.0,0.0
2024-06-06,18.0,21.149999618530273,17.25,19.5,4440,1.0,0.0
2024-06-07,19.200000762939453,20.25,17.399999618530273,17.399999618530273,2873,1.0,0.0
2024-06-10,18.0,18.75,15.899999618530273,16.049999237060547,1547,1.0,0.0
2024-06-11,17.25,17.549999237060547,15.899999618530273,16.799999237060547,1213,1.0,0.0
2024-06-12,16.950000762939453,17.100000381469727,16.5,16.950000762939453,573,1.0,0.0
2024-06-13,16.5,16.950000762939453,16.350000381469727,16.950000762939453,747,1.0,0.0
2024-06-14,16.799999237060547,16.799999237060547,15.899999618530273,16.5,273,1.0,0.0
2024-06-17,16.649999618530273,16.799999237060547,15.75,16.5,173,1.0,0.0
2024-06-18,16.350000381469727,16.350000381469727,15.899999618530273,16.350000381469727,807,1.0,0.0
2024-06-20,16.200000762939453,16.649999618530273,16.200000762939453,16.649999618530273,60,1.0,0.0
2024-06-21,16.950000762939453,16.950000762939453,16.200000762939453,16.350000381469727,133,1.0,0.0
2024-06-24,16.799999237060547,17.100000381469727,16.350000381469727,16.649999618530273,373,1.0,0.0
2024-06-25,16.649999618530273,16.799999237060547,16.350000381469727,16.799999237060547,267,1.0,0.0
2024-06-26,17.100000381469727,17.100000381469727,16.5,16.799999237060547,100,1.0,0.0
2024-06-27,16.200000762939453,16.5,16.049999237060547,16.5,273,1.0,0.0
2024-06-28,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,40,1.0,0.0
2024-07-01,16.799999237060547,17.100000381469727,15.899999618530273,17.100000381469727,553,1.0,0.0
2024-07-02,17.100000381469727,31.5,16.5,22.350000381469727,291987,1.0,0.0
2024-07-03,25.049999237060547,25.350000381469727,19.5,22.5,480260,1.0,0.0
2024-07-05,22.950000762939453,23.700000762939453,21.149999618530273,23.549999237060547,26473,1.0,0.0
2024-07-08,22.049999237060547,22.200000762939453,20.100000381469727,21.75,14473,1.0,0.0
2024-07-09,20.850000381469727,24.149999618530273,20.25,21.149999618530273,23460,1.0,0.0
2024-07-10,20.549999237060547,21.600000381469727,18.149999618530273,20.100000381469727,11593,1.0,0.0
2024-07-11,19.649999618530273,20.700000762939453,17.100000381469727,18.149999618530273,6673,1.0,0.0
2024-07-12,18.299999237060547,19.950000762939453,18.149999618530273,18.450000762939453,4320,1.0,0.0
2024-07-15,19.350000381469727,19.350000381469727,18.299999237060547,18.600000381469727,1400,1.0,0.0
2024-07-16,18.0,19.350000381469727,18.0,18.899999618530273,2720,1.0,0.0
2024-07-17,18.299999237060547,19.950000762939453,18.299999237060547,19.5,1967,1.0,0.0
2024-07-18,19.350000381469727,19.5,18.600000381469727,18.75,1253,1.0,0.0
2024-07-19,19.350000381469727,20.850000381469727,16.950000762939453,20.100000381469727,15787,1.0,0.0
2024-07-22,19.5,21.149999618530273,18.75,20.549999237060547,3613,1.0,0.0
2024-07-23,20.25,21.899999618530273,20.25,21.899999618530273,3440,1.0,0.0
2024-07-24,21.299999237060547,23.25,20.850000381469727,23.100000381469727,7480,1.0,0.0
2024-07-25,23.100000381469727,23.549999237060547,22.049999237060547,22.5,3633,1.0,0.0
2024-07-26,22.5,23.700000762939453,22.5,22.649999618530273,2487,1.0,0.0
2024-07-29,23.25,24.0,22.350000381469727,23.850000381469727,3073,1.0,0.0
2024-07-30,23.100000381469727,25.5,22.799999237060547,24.75,3000,1.0,0.0
2024-07-31,25.950000762939453,26.100000381469727,24.0,24.450000762939453,3207,1.0,0.0
2024-08-01,24.600000381469727,26.25,23.700000762939453,24.75,3807,1.0,0.0
2024-08-02,24.149999618530273,25.049999237060547,22.799999237060547,25.049999237060547,2033,1.0,0.0
2024-08-05,23.25,25.049999237060547,20.850000381469727,24.0,1727,1.0,0.0
2024-08-06,25.350000381469727,25.5,21.600000381469727,22.649999618530273,1853,1.0,0.0
2024-08-07,23.850000381469727,23.850000381469727,22.200000762939453,22.799999237060547,840,1.0,0.0
2024-08-08,22.649999618530273,23.850000381469727,22.649999618530273,22.649999618530273,593,1.0,0.0
2024-08-09,21.75,24.149999618530273,21.75,23.700000762939453,647,1.0,0.0
2024-08-12,25.200000762939453,25.200000762939453,23.25,23.700000762939453,760,1.0,0.0
2024-08-13,24.600000381469727,25.049999237060547,23.700000762939453,24.450000762939453,1027,1.0,0.0
2024-08-14,25.200000762939453,26.549999237060547,24.299999237060547,24.299999237060547,3773,1.0,0.0
2024-08-15,25.950000762939453,25.950000762939453,24.899999618530273,25.5,400,1.0,0.0
2024-08-16,25.350000381469727,25.799999237060547,24.450000762939453,25.200000762939453,1200,1.0,0.0
2024-08-19,25.200000762939453,29.100000381469727,25.200000762939453,28.049999237060547,10220,1.0,0.0
2024-08-20,28.5,28.649999618530273,26.850000381469727,27.600000381469727,2840,1.0,0.0
2024-08-21,28.5,28.5,27.149999618530273,28.049999237060547,1873,1.0,0.0
2024-08-22,27.450000762939453,28.5,27.149999618530273,28.049999237060547,1387,1.0,0.0
2024-08-23,27.899999618530273,28.5,27.450000762939453,27.450000762939453,1847,1.0,0.0
2024-08-26,27.75,28.350000381469727,27.299999237060547,27.75,840,1.0,0.0
2024-08-27,27.75,27.899999618530273,27.299999237060547,27.899999618530273,887,1.0,0.0
2024-08-28,28.350000381469727,28.350000381469727,26.399999618530273,26.399999618530273,860,1.0,0.0
2024-08-29,27.149999618530273,27.600000381469727,27.0,27.0,553,1.0,0.0
2024-08-30,27.0,27.75,27.0,27.450000762939453,453,1.0,0.0
2024-09-03,27.149999618530273,27.149999618530273,26.25,26.25,1967,1.0,0.0
2024-09-04,26.25,27.299999237060547,26.25,27.149999618530273,220,1.0,0.0
2024-09-05,26.549999237060547,27.450000762939453,26.549999237060547,26.850000381469727,533,1.0,0.0
2024-09-06,26.399999618530273,26.399999618530273,22.200000762939453,24.450000762939453,1373,1.0,0.0
2024-09-09,24.600000381469727,25.950000762939453,24.0,24.0,620,1.0,0.0
2024-09-10,25.799999237060547,26.700000762939453,22.200000762939453,23.549999237060547,2287,1.0,0.0
2024-09-11,24.899999618530273,26.100000381469727,24.299999237060547,25.5,727,1.0,0.0
2024-09-12,25.950000762939453,26.850000381469727,25.799999237060547,25.799999237060547,760,1.0,0.0
2024-09-13,26.25,26.399999618530273,24.75,24.75,927,1.0,0.0
2024-09-16,24.75,25.350000381469727,24.75,25.049999237060547,213,1.0,0.0
2024-09-17,25.350000381469727,25.950000762939453,24.450000762939453,24.450000762939453,367,1.0,0.0
2024-09-18,25.5,25.950000762939453,24.899999618530273,25.950000762939453,533,1.0,0.0
2024-09-19,25.649999618530273,26.549999237060547,24.899999618530273,25.649999618530273,993,1.0,0.0
2024-09-20,25.799999237060547,27.0,25.799999237060547,26.25,180,1.0,0.0
2024-09-23,26.25,27.600000381469727,26.25,27.299999237060547,593,1.0,0.0
2024-09-24,27.299999237060547,29.25,27.149999618530273,28.799999237060547,6360,1.0,0.0
2024-09-25,28.200000762939453,28.799999237060547,27.450000762939453,28.649999618530273,660,1.0,0.0
2024-09-26,28.649999618530273,29.100000381469727,28.049999237060547,28.350000381469727,3753,1.0,0.0
2024-09-27,29.25,31.5,26.25,27.75,12513,1.0,0.0
2024-09-30,27.600000381469727,29.850000381469727,27.450000762939453,27.600000381469727,1867,1.0,0.0
2024-10-01,28.049999237060547,28.5,27.0,27.149999618530273,1567,1.0,0.0
2024-10-02,27.149999618530273,28.350000381469727,27.149999618530273,27.75,240,1.0,0.0
2024-10-03,28.049999237060547,28.200000762939453,27.0,27.450000762939453,373,1.0,0.0
2024-10-04,27.450000762939453,27.899999618530273,26.25,27.450000762939453,520,1.0,0.0
2024-10-07,28.350000381469727,28.5,27.299999237060547,27.600000381469727,873,1.0,0.0
2024-10-08,28.5,28.649999618530273,27.899999618530273,28.649999618530273,840,1.0,0.0
2024-10-09,27.899999618530273,28.950000762939453,27.899999618530273,28.649999618530273,420,1.0,0.0
2024-10-10,28.649999618530273,28.649999618530273,28.350000381469727,28.649999618530273,113,1.0,0.0
2024-10-11,27.299999237060547,28.649999618530273,27.299999237060547,28.200000762939453,200,1.0,0.0
2024-10-14,27.899999618530273,28.950000762939453,27.0,27.450000762939453,2553,1.0,0.0
2024-10-15,28.049999237060547,28.049999237060547,26.399999618530273,27.149999618530273,1200,1.0,0.0
2024-10-16,27.0,27.149999618530273,21.0,24.149999618530273,6620,1.0,0.0
2024-10-17,23.549999237060547,26.25,22.200000762939453,22.799999237060547,3727,1.0,0.0
2024-10-18,23.700000762939453,26.100000381469727,22.350000381469727,25.649999618530273,1993,1.0,0.0
2024-10-21,25.350000381469727,26.25,23.700000762939453,24.450000762939453,2493,1.0,0.0
2024-10-22,24.299999237060547,25.799999237060547,23.399999618530273,23.549999237060547,1920,1.0,0.0
2024-10-23,23.399999618530273,24.0,20.100000381469727,21.600000381469727,5733,1.0,0.0
2024-10-24,21.299999237060547,22.350000381469727,20.25,21.0,3233,1.0,0.0
2024-10-25,21.600000381469727,22.350000381469727,17.700000762939453,21.149999618530273,10880,1.0,0.0
2024-10-28,20.549999237060547,22.049999237060547,20.549999237060547,21.75,553,1.0,0.0
2024-10-29,21.450000762939453,21.75,21.0,21.299999237060547,393,1.0,0.0
2024-10-30,20.25,21.75,19.799999237060547,19.799999237060547,440,1.0,0.0
2024-10-31,20.850000381469727,21.600000381469727,18.600000381469727,19.950000762939453,3360,1.0,0.0
2024-11-01,19.350000381469727,21.75,19.049999237060547,20.700000762939453,6227,1.0,0.0
2024-11-04,20.399999618530273,20.549999237060547,19.049999237060547,20.100000381469727,2093,1.0,0.0
2024-11-05,20.100000381469727,21.75,19.5,20.25,3280,1.0,0.0
2024-11-06,20.25,20.399999618530273,18.899999618530273,19.350000381469727,3427,1.0,0.0
2024-11-07,19.200000762939453,20.549999237060547,18.600000381469727,19.200000762939453,5347,1.0,0.0
2024-11-08,19.200000762939453,19.799999237060547,18.299999237060547,19.350000381469727,6187,1.0,0.0
2024-11-11,19.200000762939453,19.200000762939453,15.600000381469727,15.75,20200,1.0,0.0
2024-11-12,15.899999618530273,16.950000762939453,14.25,16.5,6240,1.0,0.0
2024-11-13,16.049999237060547,21.450000762939453,16.049999237060547,19.350000381469727,10793,1.0,0.0
2024-11-14,21.450000762939453,23.850000381469727,17.399999618530273,21.600000381469727,240567,1.0,0.0
2024-11-15,21.299999237060547,24.450000762939453,20.700000762939453,21.75,39100,1.0,0.0
2024-11-18,21.600000381469727,22.950000762939453,20.25,21.75,6387,1.0,0.0
2024-11-19,21.75,22.200000762939453,19.5,19.5,6907,1.0,0.0
2024-11-20,19.950000762939453,20.25,17.25,18.450000762939453,20853,1.0,0.0
2024-11-21,18.149999618530273,18.600000381469727,16.649999618530273,17.850000381469727,3847,1.0,0.0
2024-11-22,17.850000381469727,18.299999237060547,16.649999618530273,18.0,3467,1.0,0.0
2024-11-25,18.0,18.899999618530273,16.5,18.299999237060547,8847,1.0,0.0
2024-11-26,18.899999618530273,20.25,17.399999618530273,19.5,38113,1.0,0.0
2024-11-27,19.5,19.5,17.700000762939453,18.75,6900,1.0,0.0
2024-11-29,18.299999237060547,19.049999237060547,18.0,18.149999618530273,1253,1.0,0.0
2024-12-02,18.75,18.899999618530273,18.149999618530273,18.299999237060547,1320,1.0,0.0
2024-12-03,18.299999237060547,20.25,18.0,19.5,13240,1.0,0.0
2024-12-04,19.799999237060547,19.950000762939453,18.149999618530273,18.450000762939453,10487,1.0,0.0
2024-12-05,18.299999237060547,18.600000381469727,16.649999618530273,17.25,10307,1.0,0.0
2024-12-06,18.899999618530273,18.899999618530273,16.950000762939453,17.700000762939453,8520,1.0,0.0
2024-12-09,18.75,18.75,15.899999618530273,16.950000762939453,17260,1.0,0.0
2024-12-10,16.649999618530273,17.100000381469727,16.049999237060547,16.200000762939453,20400,1.0,0.0
2024-12-11,15.899999618530273,15.899999618530273,14.550000190734863,14.550000190734863,7560,1.0,0.0
2024-12-12,14.550000190734863,15.0,12.899999618530273,13.5,44360,1.0,0.0
2024-12-13,13.199999809265137,13.800000190734863,12.149999618530273,13.199999809265137,5767,1.0,0.0
2024-12-16,13.5,13.5,12.600000381469727,12.899999618530273,1220,1.0,0.0
2024-12-17,13.050000190734863,13.5,12.0,12.600000381469727,14427,1.0,0.0
2024-12-18,12.600000381469727,13.5,12.0,12.449999809265137,13827,1.0,0.0
2024-12-19,12.149999618530273,12.449999809265137,11.699999809265137,12.149999618530273,13287,1.0,0.0
2024-12-20,11.850000381469727,12.600000381469727,11.25,12.300000190734863,10687,1.0,0.0
2024-12-23,11.699999809265137,12.449999809265137,11.699999809265137,12.449999809265137,6100,1.0,0.0
2024-12-24,12.449999809265137,14.699999809265137,12.449999809265137,13.949999809265137,29573,1.0,0.0
2024-12-26,13.649999618530273,14.25,13.050000190734863,14.100000381469727,6147,1.0,0.0
2024-12-27,13.800000190734863,14.100000381469727,12.600000381469727,13.199999809265137,2700,1.0,0.0
2024-12-30,13.050000190734863,13.5,12.449999809265137,13.050000190734863,10000,1.0,0.0
2024-12-31,13.050000190734863,17.25,13.050000190734863,16.049999237060547,19553,1.0,0.0
2025-01-02,15.0,16.049999237060547,14.850000381469727,15.600000381469727,6233,1.0,0.0
2025-01-03,15.149999618530273,16.049999237060547,15.149999618530273,15.899999618530273,1007,1.0,0.0
2025-01-06,15.899999618530273,16.649999618530273,15.300000190734863,16.350000381469727,2420,1.0,0.0
2025-01-07,15.75,18.0,15.600000381469727,17.700000762939453,9547,1.0,0.0
2025-01-08,71.8499984741211,73.80000305175781,42.29999923706055,57.0,22747,1.0,0.0
2025-01-10,52.95000076293945,61.79999923706055,50.400001525878906,50.849998474121094,4227,1.0,0.0
2025-01-13,54.75,56.25,48.0,51.0,2433,1.0,0.0
