date,open,high,low,close,volume,split,dividend
2024-06-03,0.461,0.48,0.461,0.478,22970,1.0,0.0
2024-06-04,0.464,0.4873,0.458,0.458,72364,1.0,0.0
2024-06-05,0.458,0.4873,0.45,0.4502,10568,1.0,0.0
2024-06-06,0.45,0.487,0.43,0.43,29134,1.0,0.0
2024-06-07,0.44,0.4825,0.411,0.411,86994,1.0,0.0
2024-06-10,0.419,0.459472,0.4,0.417,25913,1.0,0.0
2024-06-11,0.435,0.467,0.42,0.44,19314,1.0,0.0
2024-06-12,0.4163,0.45,0.4128,0.4482,149249,1.0,0.0
2024-06-13,0.444,0.46,0.42,0.4595,70078,1.0,0.0
2024-06-14,0.4598,0.4598,0.3868,0.4227,188088,1.0,0.0
2024-06-17,3.48,3.88,3.3601,3.48,175795,0.125,0.0
2024-06-18,3.47,3.88,2.54,2.9882,174813,1.0,0.0
2024-06-20,3.0,3.0,2.755,2.814,16983,1.0,0.0
2024-06-21,2.7311,2.7414,2.505,2.52,23171,1.0,0.0
2024-06-24,2.59,2.59,2.32,2.42,26200,1.0,0.0
2024-06-25,2.48,2.98,2.3,2.4501,231047,1.0,0.0
2024-06-26,2.6,2.65,2.41,2.48,60220,1.0,0.0
2024-06-27,2.48,2.555,2.37,2.45,18636,1.0,0.0
2024-06-28,2.4,2.7,2.35,2.38,141686,1.0,0.0
2024-07-01,2.38,2.38,2.1,2.21,34538,1.0,0.0
2024-07-02,2.19,2.4299,2.1101,2.2,15843,1.0,0.0
2024-07-03,2.16,2.4332,2.1573,2.42,18356,1.0,0.0
2024-07-05,2.38,2.4,2.22,2.275,11448,1.0,0.0
2024-07-08,2.28,2.43,2.28,2.38,19828,1.0,0.0
2024-07-09,2.41,2.8902,2.36,2.73,145246,1.0,0.0
2024-07-10,2.65,2.94,2.53,2.7425,53719,1.0,0.0
2024-07-11,2.28,2.51,1.81,2.18,2026555,1.0,0.0
2024-07-12,2.22,2.22,1.8799,1.98,159021,1.0,0.0
2024-07-15,1.92,1.93,1.77,1.78,62256,1.0,0.0
2024-07-16,1.8,2.1499,1.35,1.55,1157356,1.0,0.0
2024-07-17,1.57,1.72,1.4503,1.53,168269,1.0,0.0
2024-07-18,1.54,2.92,1.5201,2.435,21629845,1.0,0.0
2024-07-19,2.32,2.3235,1.75,1.83,967948,1.0,0.0
2024-07-22,1.78,1.82,1.45,1.54,589415,1.0,0.0
2024-07-23,1.59,7.2,1.5616,2.61,59851878,1.0,0.0
2024-07-24,2.25,2.52,1.98,2.14,1553047,1.0,0.0
2024-07-25,2.28,4.39,2.28,3.5,31219367,1.0,0.0
2024-07-26,3.2,3.4399,2.74,3.19,1275784,1.0,0.0
2024-07-29,3.19,4.5,3.19,3.73,6591820,1.0,0.0
2024-07-30,3.64,4.2,3.05,3.3,801460,1.0,0.0
2024-07-31,3.11,3.36,2.02,2.56,1086219,1.0,0.0
2024-08-01,2.61,2.7299,2.3654,2.45,387540,1.0,0.0
2024-08-02,2.45,2.64,2.156,2.19,230871,1.0,0.0
2024-08-05,2.09,2.09,1.65,1.75,298252,1.0,0.0
2024-08-06,1.85,2.07,1.8074,1.86,237309,1.0,0.0
2024-08-07,1.87,2.96,1.8,2.36,17341333,1.0,0.0
2024-08-08,2.05,2.39,1.99,2.06,599326,1.0,0.0
2024-08-09,2.06,2.45,2.06,2.3,704889,1.0,0.0
2024-08-12,2.41,2.41,2.1,2.18,199526,1.0,0.0
2024-08-13,2.22,2.23,1.93,1.96,277805,1.0,0.0
2024-08-14,1.96,1.98,1.87,1.96,63614,1.0,0.0
2024-08-15,1.99,2.12,1.91,2.01,128054,1.0,0.0
2024-08-16,2.0,2.05,1.86,1.9,81806,1.0,0.0
2024-08-19,1.88,1.97,1.78,1.9001,235885,1.0,0.0
2024-08-20,1.97,2.11,1.91,2.02,439637,1.0,0.0
2024-08-21,1.98,2.03,1.8901,1.96,137339,1.0,0.0
2024-08-22,1.94,2.04,1.85,1.86,372551,1.0,0.0
