date,open,high,low,close,volume,split,dividend
2024-06-03,158.0,158.35000610351562,153.2899932861328,155.00999450683594,1450700,1.0,0.0
2024-06-04,153.3300018310547,155.38999938964844,153.0399932861328,154.16000366210938,2098900,1.0,0.0
2024-06-05,154.89999389648438,155.22000122070312,153.5,154.60000610351562,1219100,1.0,0.0
2024-06-06,154.55999755859375,155.7899932861328,154.1999969482422,154.97000122070312,1290600,1.0,0.0
2024-06-07,153.75,156.6999969482422,153.75,155.8800048828125,698800,1.0,0.0
2024-06-10,154.14999389648438,154.5,150.97999572753906,152.69000244140625,1783400,1.0,0.0
2024-06-11,151.39999389648438,151.39999389648438,148.0800018310547,150.25,2732300,1.0,0.0
2024-06-12,153.13999938964844,154.2899932861328,152.02000427246094,152.63999938964844,1669500,1.0,0.0
2024-06-13,152.3300018310547,152.66000366210938,150.3699951171875,151.75,918300,1.0,0.0
2024-06-14,150.07000732421875,151.4600067138672,149.0500030517578,151.08999633789062,887900,1.0,0.0
2024-06-17,150.6699981689453,152.8699951171875,150.02000427246094,152.77999877929688,974000,1.0,0.0
2024-06-18,152.58999633789062,154.8800048828125,152.0,154.47999572753906,1420200,1.0,0.0
2024-06-20,153.00999450683594,153.9600067138672,152.3699951171875,153.17999267578125,1299900,1.0,0.0
2024-06-21,153.19000244140625,153.36000061035156,151.1300048828125,153.1999969482422,2598300,1.0,0.0
2024-06-24,154.0500030517578,156.85000610351562,152.9499969482422,154.89999389648438,1445500,1.0,0.0
2024-06-25,154.22000122070312,155.44000244140625,151.83999633789062,151.89999389648438,1419600,1.0,0.0
2024-06-26,150.97999572753906,152.58999633789062,150.27999877929688,151.80999755859375,1842300,1.0,0.0
2024-06-27,151.1300048828125,152.38999938964844,150.60000610351562,151.92999267578125,1008800,1.0,0.0
2024-06-28,153.0800018310547,155.85000610351562,152.83999633789062,155.47999572753906,2706200,1.0,0.0
2024-07-01,155.94000244140625,157.72000122070312,155.4600067138672,156.13999938964844,1583400,1.0,0.0
2024-07-02,155.52000427246094,158.89999389648438,155.4499969482422,158.83999633789062,1326000,1.0,0.0
2024-07-03,159.1199951171875,159.1199951171875,157.57000732421875,157.7899932861328,914100,1.0,0.0
2024-07-05,158.10000610351562,158.30999755859375,155.89999389648438,156.50999450683594,975100,1.0,0.0
2024-07-08,158.8699951171875,159.94000244140625,157.57000732421875,158.77000427246094,1261500,1.0,0.0
2024-07-09,158.0399932861328,162.07000732421875,157.72000122070312,161.50999450683594,1878900,1.0,0.0
2024-07-10,161.25,164.4600067138672,161.19000244140625,164.3000030517578,2218900,1.0,0.0
2024-07-11,165.80999755859375,169.11000061035156,165.36000061035156,168.3000030517578,3299000,1.0,0.0
2024-07-12,167.5,169.67999267578125,167.1699981689453,168.55999755859375,2435900,1.0,0.0
2024-07-15,168.75,170.91000366210938,167.75,169.02000427246094,2719200,1.0,1.6
2024-07-16,168.75,177.8300018310547,168.75,176.97999572753906,5412700,1.0,0.0
2024-07-17,177.39999389648438,180.86000061035156,176.55999755859375,179.7100067138672,2562500,1.0,0.0
2024-07-18,178.4600067138672,180.97000122070312,174.97999572753906,176.07000732421875,2183800,1.0,0.0
2024-07-19,176.6699981689453,177.92999267578125,174.1999969482422,175.50999450683594,1601100,1.0,0.0
2024-07-22,175.19000244140625,177.22999572753906,173.00999450683594,177.14999389648438,1995200,1.0,0.0
2024-07-23,176.50999450683594,179.60000610351562,175.7100067138672,178.6199951171875,1401200,1.0,0.0
2024-07-24,179.49000549316406,180.64999389648438,176.4600067138672,177.39999389648438,2710400,1.0,0.0
2024-07-25,178.2100067138672,182.50999450683594,177.5500030517578,180.0,1843300,1.0,0.0
2024-07-26,180.47999572753906,182.4199981689453,180.0500030517578,181.2100067138672,1824100,1.0,0.0
2024-07-29,181.36000061035156,181.8300018310547,180.1999969482422,181.0,1782400,1.0,0.0
2024-07-30,182.0,182.83999633789062,180.8000030517578,181.97999572753906,1639800,1.0,0.0
2024-07-31,181.5,182.7899932861328,180.3699951171875,181.10000610351562,1863300,1.0,0.0
2024-08-01,181.3300018310547,181.86000061035156,175.27999877929688,175.99000549316406,2237900,1.0,0.0
2024-08-02,173.82000732421875,173.82000732421875,169.08999633789062,170.0,2917000,1.0,0.0
2024-08-05,166.13999938964844,166.80999755859375,162.14999389648438,165.82000732421875,3319100,1.0,0.0
2024-08-06,165.94000244140625,170.13999938964844,165.14999389648438,169.08999633789062,2114900,1.0,0.0
2024-08-07,171.6999969482422,172.72999572753906,166.6300048828125,166.75,1729100,1.0,0.0
2024-08-08,168.38999938964844,170.58999633789062,168.32000732421875,170.27999877929688,1497300,1.0,0.0
2024-08-09,170.11000061035156,170.52000427246094,169.39999389648438,169.9199981689453,710500,1.0,0.0
2024-08-12,170.6300048828125,171.94000244140625,166.8000030517578,167.02000427246094,1772300,1.0,0.0
2024-08-13,168.3699951171875,168.3699951171875,166.4199981689453,168.2100067138672,1567000,1.0,0.0
2024-08-14,168.30999755859375,169.1999969482422,167.0,168.3699951171875,1764400,1.0,0.0
2024-08-15,171.89999389648438,173.1300048828125,171.25,171.82000732421875,1838100,1.0,0.0
2024-08-16,171.8000030517578,174.0,171.8000030517578,173.0,1365500,1.0,0.0
2024-08-19,173.47000122070312,174.80999755859375,173.14999389648438,174.5,971500,1.0,0.0
2024-08-20,173.69000244140625,174.4499969482422,173.13999938964844,173.58999633789062,1323800,1.0,0.0
2024-08-21,174.10000610351562,174.35000610351562,172.19000244140625,173.3699951171875,1082900,1.0,0.0
2024-08-22,173.55999755859375,175.72999572753906,173.2100067138672,174.9199981689453,1531400,1.0,0.0
2024-08-23,176.14999389648438,180.19000244140625,175.75,178.10000610351562,1753000,1.0,0.0
2024-08-26,179.2899932861328,179.9600067138672,177.6999969482422,178.11000061035156,1009700,1.0,0.0
2024-08-27,178.02000427246094,179.27000427246094,177.36000061035156,179.14999389648438,1335700,1.0,0.0
2024-08-28,178.5800018310547,183.25999450683594,178.5800018310547,181.77999877929688,1577600,1.0,0.0
2024-08-29,182.7100067138672,184.55999755859375,180.1199951171875,183.0399932861328,1034000,1.0,0.0
2024-08-30,183.1699981689453,185.57000732421875,183.1699981689453,185.08999633789062,1978300,1.0,0.0
2024-09-03,184.19000244140625,185.83999633789062,183.4499969482422,184.5,1572300,1.0,0.0
2024-09-04,184.5,185.22999572753906,181.0800018310547,182.36000061035156,1621600,1.0,0.0
2024-09-05,183.8000030517578,184.27000427246094,179.72000122070312,180.9499969482422,1231000,1.0,0.0
2024-09-06,180.7100067138672,182.11000061035156,175.57000732421875,176.6999969482422,1679500,1.0,0.0
2024-09-09,178.47999572753906,183.3699951171875,177.57000732421875,182.61000061035156,2900700,1.0,0.0
2024-09-10,183.35000610351562,183.57000732421875,175.9499969482422,178.77999877929688,2628500,1.0,0.0
2024-09-11,176.97000122070312,177.5,172.88999938964844,177.1199951171875,1886300,1.0,0.0
2024-09-12,177.52000427246094,178.61000061035156,175.19000244140625,177.60000610351562,1939000,1.0,0.0
2024-09-13,178.10000610351562,180.0,176.22999572753906,177.24000549316406,1745200,1.0,0.0
2024-09-16,178.22999572753906,181.02000427246094,178.22999572753906,180.9199981689453,1187600,1.0,0.0
2024-09-17,181.52000427246094,182.8800048828125,180.72999572753906,181.49000549316406,2024600,1.0,0.0
2024-09-18,181.85000610351562,185.5,180.64999389648438,182.57000732421875,1458100,1.0,0.0
2024-09-19,185.08999633789062,187.77999877929688,183.82000732421875,187.1999969482422,2140300,1.0,0.0
2024-09-20,185.92999267578125,187.16000366210938,185.5500030517578,186.36000061035156,2651600,1.0,0.0
2024-09-23,186.60000610351562,187.77000427246094,184.85000610351562,185.08999633789062,1545500,1.0,0.0
2024-09-24,185.8800048828125,186.3300018310547,183.3300018310547,184.6199951171875,1404200,1.0,0.0
2024-09-25,184.47000122070312,184.47000122070312,181.38999938964844,181.77000427246094,1209700,1.0,0.0
2024-09-26,183.72999572753906,184.30999755859375,182.08999633789062,183.32000732421875,1445500,1.0,0.0
2024-09-27,183.74000549316406,184.72000122070312,182.33999633789062,183.07000732421875,925700,1.0,0.0
2024-09-30,182.75,185.32000732421875,181.6699981689453,184.85000610351562,1493300,1.0,0.0
2024-10-01,183.49000549316406,183.7100067138672,178.38999938964844,179.88999938964844,1664900,1.0,0.0
2024-10-02,179.5500030517578,182.07000732421875,178.75,179.39999389648438,1394000,1.0,0.0
2024-10-03,178.3699951171875,179.4499969482422,176.92999267578125,178.38999938964844,1706100,1.0,0.0
2024-10-04,181.35000610351562,182.89999389648438,179.94000244140625,182.25999450683594,1103800,1.0,0.0
2024-10-07,181.97999572753906,183.25,180.4199981689453,182.22999572753906,1427600,1.0,0.0
2024-10-08,183.13999938964844,183.39999389648438,180.44000244140625,180.86000061035156,1449500,1.0,0.0
2024-10-09,180.77000427246094,184.0399932861328,180.5,183.27000427246094,1085300,1.0,0.0
2024-10-10,182.67999267578125,184.42999267578125,182.22999572753906,183.3699951171875,1453900,1.0,0.0
2024-10-11,185.0,189.1699981689453,184.7100067138672,187.77000427246094,1386800,1.0,0.0
2024-10-14,187.25999450683594,189.69000244140625,186.1300048828125,188.52000427246094,2205800,1.0,0.0
2024-10-15,190.5,196.63999938964844,189.67999267578125,192.33999633789062,2972500,1.0,0.0
2024-10-16,192.75999450683594,193.85000610351562,189.6199951171875,189.92999267578125,2920300,1.0,1.6
2024-10-17,190.9600067138672,192.92999267578125,188.74000549316406,188.8000030517578,2842900,1.0,0.0
2024-10-18,190.57000732421875,191.49000549316406,188.00999450683594,189.3800048828125,1852600,1.0,0.0
2024-10-21,188.49000549316406,189.80999755859375,185.33999633789062,185.63999938964844,1681200,1.0,0.0
2024-10-22,185.8000030517578,186.80999755859375,183.86000061035156,186.27999877929688,1870900,1.0,0.0
2024-10-23,185.85000610351562,188.52999877929688,185.8000030517578,188.2100067138672,2014400,1.0,0.0
2024-10-24,188.92999267578125,189.69000244140625,186.9600067138672,188.94000244140625,1223000,1.0,0.0
2024-10-25,190.27000427246094,190.63999938964844,185.6300048828125,185.82000732421875,1319000,1.0,0.0
2024-10-28,187.5,190.1199951171875,186.27000427246094,189.8300018310547,1189100,1.0,0.0
2024-10-29,189.5,190.0,187.4199981689453,187.85000610351562,1005800,1.0,0.0
2024-10-30,187.25999450683594,191.8699951171875,186.77000427246094,190.22000122070312,1634800,1.0,0.0
2024-10-31,189.92999267578125,191.83999633789062,188.17999267578125,188.27000427246094,1802300,1.0,0.0
2024-11-01,189.5,191.3699951171875,187.0,187.14999389648438,1971500,1.0,0.0
2024-11-04,187.25999450683594,188.3000030517578,185.5399932861328,185.9499969482422,1429400,1.0,0.0
2024-11-05,186.2100067138672,188.86000061035156,185.6999969482422,188.8000030517578,1524100,1.0,0.0
2024-11-06,200.08999633789062,205.05999755859375,198.4499969482422,204.97000122070312,3940700,1.0,0.0
2024-11-07,202.8800048828125,203.83999633789062,200.8800048828125,203.2100067138672,3634200,1.0,0.0
2024-11-08,203.8000030517578,205.1999969482422,201.66000366210938,203.97000122070312,1888900,1.0,0.0
2024-11-11,206.27999877929688,210.42999267578125,206.27999877929688,209.7100067138672,2578700,1.0,0.0
2024-11-12,209.1199951171875,211.39999389648438,208.80999755859375,211.0399932861328,2207100,1.0,0.0
2024-11-13,212.11000061035156,214.19000244140625,208.69000244140625,209.3000030517578,1653200,1.0,0.0
2024-11-14,209.3000030517578,210.39999389648438,207.1699981689453,207.9600067138672,1482900,1.0,0.0
2024-11-15,208.1199951171875,210.0399932861328,206.39999389648438,207.67999267578125,2511500,1.0,0.0
2024-11-18,207.6300048828125,208.41000366210938,206.41000366210938,206.8300018310547,1652500,1.0,0.0
2024-11-19,204.5,206.89999389648438,204.36000061035156,204.86000061035156,1841900,1.0,0.0
2024-11-20,205.2100067138672,205.6199951171875,203.47000122070312,203.9499969482422,1606200,1.0,0.0
2024-11-21,203.9499969482422,207.91000366210938,203.9499969482422,205.75,3183100,1.0,0.0
2024-11-22,205.97999572753906,210.7100067138672,205.72000122070312,210.07000732421875,1675400,1.0,0.0
2024-11-25,211.97000122070312,214.63999938964844,211.75,212.47000122070312,2315000,1.0,0.0
2024-11-26,211.83999633789062,214.80999755859375,210.4499969482422,214.1999969482422,1897500,1.0,0.0
2024-11-27,214.1999969482422,216.17999267578125,214.0399932861328,215.0,1565700,1.0,0.0
