date,open,high,low,close,volume,split,dividend
2024-06-03,2.5399999618530273,2.619999885559082,2.5,2.5299999713897705,776700,1.0,0.0
2024-06-04,2.5199999809265137,2.549999952316284,2.440000057220459,2.5399999618530273,539400,1.0,0.0
2024-06-05,2.5399999618530273,2.694999933242798,2.5199999809265137,2.609999895095825,574000,1.0,0.0
2024-06-06,2.569999933242798,2.630000114440918,2.509999990463257,2.619999885559082,603700,1.0,0.0
2024-06-07,2.6600000858306885,2.6600000858306885,2.509999990463257,2.549999952316284,542100,1.0,0.0
2024-06-10,2.569999933242798,2.569999933242798,2.4600000381469727,2.5399999618530273,437100,1.0,0.0
2024-06-11,2.4800000190734863,2.5409998893737793,2.434999942779541,2.5,409200,1.0,0.0
2024-06-12,2.509999990463257,2.640000104904175,2.5,2.630000114440918,548900,1.0,0.0
2024-06-13,2.630000114440918,2.7200000286102295,2.5199999809265137,2.559999942779541,843600,1.0,0.0
2024-06-14,2.5,2.5199999809265137,2.200000047683716,2.4600000381469727,1264500,1.0,0.0
2024-06-17,2.4100000858306885,2.6500000953674316,2.4030001163482666,2.440000057220459,630300,1.0,0.0
2024-06-18,2.490000009536743,2.5309998989105225,2.4200000762939453,2.5199999809265137,750400,1.0,0.0
2024-06-20,2.5,2.509999990463257,2.359999895095825,2.4000000953674316,850700,1.0,0.0
2024-06-21,2.3499999046325684,2.4100000858306885,2.2699999809265137,2.319999933242798,592600,1.0,0.0
2024-06-24,2.2799999713897705,2.3450000286102295,2.2249999046325684,2.2699999809265137,615900,1.0,0.0
2024-06-25,2.240000009536743,2.299999952316284,2.180000066757202,2.200000047683716,436200,1.0,0.0
2024-06-26,2.2300000190734863,2.2300000190734863,2.1500000953674316,2.190000057220459,483300,1.0,0.0
2024-06-27,2.200000047683716,2.2699999809265137,2.1700000762939453,2.259999990463257,349000,1.0,0.0
2024-06-28,2.2699999809265137,2.2699999809265137,2.1700000762939453,2.2100000381469727,313100,1.0,0.0
2024-07-01,2.240000009536743,2.240000009536743,2.140000104904175,2.1500000953674316,330900,1.0,0.0
2024-07-02,2.180000066757202,2.200000047683716,2.0,2.130000114440918,638800,1.0,0.0
2024-07-03,2.119999885559082,2.1500000953674316,2.0799999237060547,2.130000114440918,346000,1.0,0.0
2024-07-05,2.0999999046325684,2.130000114440918,2.0299999713897705,2.049999952316284,427800,1.0,0.0
2024-07-08,2.0399999618530273,2.059999942779541,2.0,2.0199999809265137,487600,1.0,0.0
2024-07-09,2.0299999713897705,2.0399999618530273,2.009999990463257,2.009999990463257,327300,1.0,0.0
2024-07-10,2.0199999809265137,2.059999942779541,2.009999990463257,2.0199999809265137,374900,1.0,0.0
2024-07-11,2.0299999713897705,2.049999952316284,2.0299999713897705,2.049999952316284,313000,1.0,0.0
2024-07-12,2.0299999713897705,2.0850000381469727,2.009999990463257,2.0399999618530273,442000,1.0,0.0
2024-07-15,2.0299999713897705,2.049999952316284,1.9229999780654907,1.9600000381469727,931000,1.0,0.0
2024-07-16,1.9800000190734863,1.9800000190734863,1.899999976158142,1.9299999475479126,692900,1.0,0.0
2024-07-17,1.9500000476837158,1.9500000476837158,1.840000033378601,1.8899999856948853,686200,1.0,0.0
2024-07-18,1.8700000047683716,1.9199999570846558,1.8300000429153442,1.8300000429153442,462700,1.0,0.0
2024-07-19,1.840000033378601,1.940000057220459,1.840000033378601,1.8700000047683716,255700,1.0,0.0
2024-07-22,1.8600000143051147,1.940000057220459,1.840000033378601,1.9199999570846558,388700,1.0,0.0
2024-07-23,1.940000057220459,1.9500000476837158,1.909999966621399,1.940000057220459,270100,1.0,0.0
2024-07-24,1.940000057220459,1.9500000476837158,1.850000023841858,1.8600000143051147,330900,1.0,0.0
2024-07-25,1.8799999952316284,1.8899999856948853,1.809999942779541,1.850000023841858,273300,1.0,0.0
2024-07-26,1.8600000143051147,1.9149999618530273,1.8600000143051147,1.8899999856948853,226000,1.0,0.0
2024-07-29,1.8799999952316284,1.9199999570846558,1.840000033378601,1.8600000143051147,169600,1.0,0.0
