date,open,high,low,close,volume,split,dividend
2024-06-03,9.675000190734863,9.875,9.524999618530273,9.625,34236,1.0,0.0
2024-06-04,9.625,9.75,9.274999618530273,9.375,24780,1.0,0.0
2024-06-05,9.550000190734863,9.975000381469727,8.824999809265137,9.875,47432,1.0,0.0
2024-06-06,10.0,10.0,9.425000190734863,9.725000381469727,20140,1.0,0.0
2024-06-07,9.449999809265137,9.725000381469727,9.274999618530273,9.449999809265137,23248,1.0,0.0
2024-06-10,9.75,9.75,9.25,9.300000190734863,15712,1.0,0.0
2024-06-11,9.25,9.875,9.125,9.875,14820,1.0,0.0
2024-06-12,9.925000190734863,10.0,9.375,9.625,20004,1.0,0.0
2024-06-13,9.75,9.75,9.125,9.350000381469727,23588,1.0,0.0
2024-06-14,9.449999809265137,9.75,9.050000190734863,9.25,15052,1.0,0.0
2024-06-17,9.5,9.625,8.274999618530273,9.024999618530273,63920,1.0,0.0
2024-06-18,8.75,9.0,8.375,8.375,32736,1.0,0.0
2024-06-20,8.25,8.524999618530273,7.525000095367432,7.75,70120,1.0,0.0
2024-06-21,7.699999809265137,8.75,7.5,7.5,156836,1.0,0.0
2024-06-24,7.675000190734863,7.925000190734863,7.525000095367432,7.75,22312,1.0,0.0
2024-06-25,8.25,8.25,7.75,8.050000190734863,19468,1.0,0.0
2024-06-26,8.074999809265137,8.225000381469727,7.775000095367432,8.050000190734863,18168,1.0,0.0
2024-06-27,8.25,8.449999809265137,8.024999618530273,8.375,16472,1.0,0.0
2024-06-28,8.699999809265137,8.699999809265137,8.375,8.550000190734863,13196,1.0,0.0
2024-07-01,8.75,9.125,7.824999809265137,7.900000095367432,34800,1.0,0.0
2024-07-02,7.900000095367432,8.0,7.5,7.550000190734863,38840,1.0,0.0
2024-07-03,7.550000190734863,8.225000381469727,7.550000190734863,8.149999618530273,7904,1.0,0.0
2024-07-05,8.550000190734863,8.699999809265137,8.399999618530273,8.5,26600,1.0,0.0
2024-07-08,8.75,8.875,8.274999618530273,8.574999809265137,27828,1.0,0.0
2024-07-09,8.574999809265137,8.75,8.5,8.675000190734863,20720,1.0,0.0
2024-07-10,8.524999618530273,8.975000381469727,8.0,8.875,85756,1.0,0.0
2024-07-11,8.875,9.0,7.800000190734863,8.100000381469727,85448,1.0,0.0
2024-07-12,8.324999809265137,9.25,8.25,9.024999618530273,91496,1.0,0.0
2024-07-15,9.600000381469727,10.375,9.5,10.125,121724,1.0,0.0
2024-07-16,11.0,11.850000381469727,10.024999618530273,10.524999618530273,129500,1.0,0.0
2024-07-17,10.5,10.5,9.324999809265137,9.550000190734863,72384,1.0,0.0
2024-07-18,9.5,9.574999809265137,8.5,8.800000190734863,59280,1.0,0.0
2024-07-19,9.0,10.25,9.0,9.699999809265137,38220,1.0,0.0
2024-07-22,10.125,10.25,9.024999618530273,9.375,30820,1.0,0.0
2024-07-23,9.550000190734863,9.774999618530273,9.25,9.5,22200,1.0,0.0
2024-07-24,9.5,9.725000381469727,9.0,9.100000381469727,19532,1.0,0.0
2024-07-25,9.125,9.399999618530273,9.0,9.225000381469727,21144,1.0,0.0
2024-07-26,9.399999618530273,9.75,9.274999618530273,9.75,12360,1.0,0.0
2024-07-29,10.0,10.100000381469727,9.25,9.324999809265137,20596,1.0,0.0
2024-07-30,9.300000190734863,9.5,8.800000190734863,9.074999809265137,16660,1.0,0.0
2024-07-31,9.024999618530273,9.375,9.0,9.024999618530273,12612,1.0,0.0
2024-08-01,9.199999809265137,9.25,8.350000381469727,8.550000190734863,30176,1.0,0.0
2024-08-02,8.25,8.25,7.75,8.100000381469727,33684,1.0,0.0
2024-08-05,7.5,7.925000190734863,7.25,7.75,35616,1.0,0.0
2024-08-06,8.050000190734863,8.050000190734863,7.75,8.0,18940,1.0,0.0
2024-08-07,7.925000190734863,8.225000381469727,7.625,7.699999809265137,24692,1.0,0.0
2024-08-08,7.949999809265137,7.974999904632568,7.525000095367432,7.800000190734863,16236,1.0,0.0
2024-08-09,8.0,8.050000190734863,7.525000095367432,8.0,11132,1.0,0.0
2024-08-12,8.050000190734863,8.050000190734863,7.5,7.599999904632568,31672,1.0,0.0
2024-08-13,7.75,7.974999904632568,7.525000095367432,7.699999809265137,10224,1.0,0.0
2024-08-14,7.949999809265137,7.974999904632568,7.5,7.625,22372,1.0,0.0
2024-08-15,7.75,7.925000190734863,7.574999809265137,7.675000190734863,14824,1.0,0.0
2024-08-16,7.75,8.199999809265137,7.625,8.074999809265137,27556,1.0,0.0
2024-08-19,8.25,9.0,7.900000095367432,9.0,45632,1.0,0.0
2024-08-20,9.0,9.0,8.5,8.800000190734863,12528,1.0,0.0
2024-08-21,9.0,9.0,8.175000190734863,8.524999618530273,20356,1.0,0.0
2024-08-22,9.0,9.199999809265137,8.800000190734863,8.975000381469727,22948,1.0,0.0
2024-08-23,8.875,9.625,8.824999809265137,9.375,21648,1.0,0.0
2024-08-26,9.350000381469727,9.5,9.024999618530273,9.425000190734863,16880,1.0,0.0
2024-08-27,9.5,9.5,8.425000190734863,8.75,33916,1.0,0.0
2024-08-28,8.5,8.5,7.5,7.75,52944,1.0,0.0
2024-08-29,7.949999809265137,7.974999904632568,7.550000190734863,7.824999809265137,19572,1.0,0.0
2024-08-30,7.75,8.225000381469727,7.75,8.0,15264,1.0,0.0
2024-09-03,8.0,8.199999809265137,7.5,7.599999904632568,33116,1.0,0.0
2024-09-04,7.550000190734863,7.75,7.5,7.599999904632568,21488,1.0,0.0
2024-09-05,7.5,7.849999904632568,7.5,7.5,18880,1.0,0.0
2024-09-06,7.75,7.75,7.025000095367432,7.175000190734863,33680,1.0,0.0
2024-09-09,7.375,7.5,6.925000190734863,7.0,21132,1.0,0.0
2024-09-10,7.349999904632568,7.349999904632568,6.775000095367432,7.099999904632568,22988,1.0,0.0
2024-09-11,7.224999904632568,7.675000190734863,7.025000095367432,7.550000190734863,11460,1.0,0.0
2024-09-12,7.574999809265137,7.675000190734863,7.125,7.375,13052,1.0,0.0
2024-09-13,7.625,7.675000190734863,7.199999809265137,7.300000190734863,15564,1.0,0.0
2024-09-16,6.949999809265137,7.300000190734863,6.949999809265137,7.150000095367432,25276,1.0,0.0
2024-09-17,7.25,7.5,7.25,7.425000190734863,15572,1.0,0.0
2024-09-18,7.25,7.974999904632568,7.25,7.25,23060,1.0,0.0
2024-09-19,7.224999904632568,7.224999904632568,6.074999809265137,6.25,103356,1.0,0.0
2024-09-20,6.25,6.525000095367432,5.875,5.949999809265137,49524,1.0,0.0
2024-09-23,5.925000190734863,5.925000190734863,5.300000190734863,5.5,70624,1.0,0.0
2024-09-24,5.625,6.349999904632568,5.5,6.25,87428,1.0,0.0
2024-09-25,5.25,5.980000019073486,4.190000057220459,4.460000038146973,438600,0.04,0.0
2024-09-26,4.449999809265137,5.739999771118164,3.7200000286102295,5.599999904632568,520300,1.0,0.0
2024-09-27,5.53000020980835,5.590000152587891,4.809999942779541,5.019999980926514,133900,1.0,0.0
2024-09-30,5.449999809265137,6.0,5.420000076293945,5.699999809265137,184100,1.0,0.0
2024-10-01,4.96999979019165,5.46999979019165,4.679999828338623,4.789999961853027,154200,1.0,0.0
2024-10-02,4.800000190734863,4.941999912261963,4.3520002365112305,4.53000020980835,49700,1.0,0.0
2024-10-03,4.570000171661377,4.630000114440918,4.400000095367432,4.46999979019165,23100,1.0,0.0
2024-10-04,4.510000228881836,4.630000114440918,4.309999942779541,4.309999942779541,47200,1.0,0.0
2024-10-07,4.110000133514404,4.28000020980835,3.7899999618530273,3.7899999618530273,146700,1.0,0.0
2024-10-08,3.8299999237060547,3.990000009536743,3.819999933242798,3.8499999046325684,40700,1.0,0.0
2024-10-09,3.809999942779541,3.9609999656677246,3.747999906539917,3.8499999046325684,59100,1.0,0.0
2024-10-10,3.8499999046325684,3.990000009536743,3.799999952316284,3.8499999046325684,28500,1.0,0.0
2024-10-11,3.8499999046325684,4.28000020980835,3.8499999046325684,4.190000057220459,50600,1.0,0.0
2024-10-14,4.300000190734863,4.730999946594238,3.9700000286102295,4.059999942779541,86500,1.0,0.0
2024-10-15,4.139999866485596,4.956999778747559,4.139999866485596,4.829999923706055,99000,1.0,0.0
2024-10-16,4.840000152587891,7.480000019073486,4.815000057220459,6.760000228881836,363200,1.0,0.0
2024-10-17,6.760000228881836,6.800000190734863,5.670000076293945,5.900000095367432,174300,1.0,0.0
2024-10-18,6.269999980926514,7.429999828338623,5.809999942779541,5.940000057220459,143400,1.0,0.0
2024-10-21,5.980000019073486,7.199999809265137,5.949999809265137,7.079999923706055,265200,1.0,0.0
2024-10-22,8.039999961853027,9.758999824523926,7.0,7.340000152587891,768300,1.0,0.0
2024-10-23,7.340000152587891,8.770000457763672,7.255000114440918,7.360000133514404,308200,1.0,0.0
2024-10-24,7.769999980926514,8.251999855041504,7.099999904632568,7.400000095367432,183800,1.0,0.0
2024-10-25,7.5,7.980000019073486,6.960000038146973,7.159999847412109,156000,1.0,0.0
2024-10-28,7.28000020980835,7.800000190734863,6.800000190734863,7.0,151400,1.0,0.0
2024-10-29,7.320000171661377,7.380000114440918,6.5,6.820000171661377,147400,1.0,0.0
2024-10-30,6.699999809265137,6.980000019073486,5.849999904632568,5.96999979019165,133400,1.0,0.0
